seq,src,dst,noise,received,error,rssi
227,node1-6,node8-5,-10,True,False,6
228,node1-6,node8-5,-10,True,False,4
229,node1-6,node8-5,-10,True,False,5
230,node1-6,node8-5,-10,True,False,6
231,node1-6,node8-5,-10,True,False,4
232,node1-6,node8-5,-10,True,False,4
233,node1-6,node8-5,-10,True,False,4
234,node1-6,node8-5,-10,True,False,4
235,node1-6,node8-5,-10,True,False,5
236,node1-6,node8-5,-10,True,False,5
237,node1-6,node8-5,-10,True,False,6
238,node1-6,node8-5,-10,True,False,5
239,node1-6,node8-5,-10,True,False,4
240,node1-6,node8-5,-10,True,False,6
241,node1-6,node8-5,-10,True,False,3
242,node1-6,node8-5,-10,True,False,4
243,node1-6,node8-5,-10,True,False,2
244,node1-6,node8-5,-10,True,False,4
245,node1-6,node8-5,-10,True,False,4
246,node1-6,node8-5,-10,True,False,3
247,node1-6,node8-5,-10,True,False,6
248,node1-6,node8-5,-10,True,False,6
249,node1-6,node8-5,-10,True,False,3
250,node1-6,node8-5,-10,True,False,4
251,node1-6,node8-5,-10,True,False,4
252,node1-6,node8-5,-10,True,False,4
253,node1-6,node8-5,-10,True,False,6
254,node1-6,node8-5,-10,True,False,4
255,node1-6,node8-5,-10,True,False,5
256,node1-6,node8-5,-10,True,False,4
257,node1-6,node8-5,-10,True,False,5
258,node1-6,node8-5,-10,True,False,4
259,node1-6,node8-5,-10,True,False,2
260,node1-6,node8-5,-10,True,False,3
261,node1-6,node8-5,-10,True,False,5
262,node1-6,node8-5,-10,True,False,5
263,node1-6,node8-5,-10,True,False,4
264,node1-6,node8-5,-10,True,False,6
265,node1-6,node8-5,-10,True,False,5
266,node1-6,node8-5,-10,True,False,3
267,node1-6,node8-5,-10,True,False,5
268,node1-6,node8-5,-10,True,False,6
269,node1-6,node8-5,-10,True,False,5
270,node1-6,node8-5,-10,True,False,5
271,node1-6,node8-5,-10,True,False,5
272,node1-6,node8-5,-10,True,False,5
273,node1-6,node8-5,-10,True,False,2
274,node1-6,node8-5,-10,True,False,3
275,node1-6,node8-5,-10,True,False,4
276,node1-6,node8-5,-10,True,False,4
277,node1-6,node8-5,-10,True,False,6
278,node1-6,node8-5,-10,True,False,4
279,node1-6,node8-5,-10,True,False,5
280,node1-6,node8-5,-10,True,False,7
281,node1-6,node8-5,-10,True,False,4
282,node1-6,node8-5,-10,True,False,5
283,node1-6,node8-5,-10,True,False,5
284,node1-6,node8-5,-10,True,False,3
285,node1-6,node8-5,-10,True,False,4
286,node1-6,node8-5,-10,True,False,4
287,node1-6,node8-5,-10,True,False,5
288,node1-6,node8-5,-10,True,False,6
289,node1-6,node8-5,-10,True,False,4
290,node1-6,node8-5,-10,True,False,6
291,node1-6,node8-5,-10,True,False,5
292,node1-6,node8-5,-10,True,False,4
293,node1-6,node8-5,-10,True,False,4
294,node1-6,node8-5,-10,True,False,5
295,node1-6,node8-5,-10,True,False,6
296,node1-6,node8-5,-10,True,False,3
297,node1-6,node8-5,-10,True,False,5
298,node1-6,node8-5,-10,True,False,3
299,node1-6,node8-5,-10,True,False,4
300,node1-6,node8-5,-10,True,False,5
