seq,src,dst,noise,received,error,rssi
1,node8-3,node5-4,-5,True,False,13
2,node8-3,node5-4,-5,True,False,12
3,node8-3,node5-4,-5,True,False,7
4,node8-3,node5-4,-5,True,False,3
5,node8-3,node5-4,-5,True,False,7
6,node8-3,node5-4,-5,True,False,7
7,node8-3,node5-4,-5,True,False,6
8,node8-3,node5-4,-5,True,False,7
9,node8-3,node5-4,-5,True,False,10
10,node8-3,node5-4,-5,True,False,8
11,node8-3,node5-4,-5,True,False,5
12,node8-3,node5-4,-5,True,False,6
13,node8-3,node5-4,-5,True,False,8
14,node8-3,node5-4,-5,True,False,6
15,node8-3,node5-4,-5,True,False,5
16,node8-3,node5-4,-5,True,False,7
17,node8-3,node5-4,-5,True,False,6
18,node8-3,node5-4,-5,True,False,9
19,node8-3,node5-4,-5,True,False,7
20,node8-3,node5-4,-5,True,False,7
21,node8-3,node5-4,-5,True,False,7
22,node8-3,node5-4,-5,True,False,6
23,node8-3,node5-4,-5,True,False,9
24,node8-3,node5-4,-5,True,False,7
25,node8-3,node5-4,-5,True,False,3
26,node8-3,node5-4,-5,True,False,8
27,node8-3,node5-4,-5,True,False,7
28,node8-3,node5-4,-5,True,False,5
29,node8-3,node5-4,-5,True,False,6
30,node8-3,node5-4,-5,True,False,8
31,node8-3,node5-4,-5,True,False,6
32,node8-3,node5-4,-5,True,False,8
33,node8-3,node5-4,-5,True,False,5
34,node8-3,node5-4,-5,True,False,7
35,node8-3,node5-4,-5,True,False,6
36,node8-3,node5-4,-5,True,False,6
37,node8-3,node5-4,-5,True,False,6
38,node8-3,node5-4,-5,True,False,6
39,node8-3,node5-4,-5,True,False,6
40,node8-3,node5-4,-5,True,False,4
41,node8-3,node5-4,-5,True,False,6
42,node8-3,node5-4,-5,True,False,7
43,node8-3,node5-4,-5,True,False,6
44,node8-3,node5-4,-5,True,False,6
45,node8-3,node5-4,-5,True,False,7
46,node8-3,node5-4,-5,True,False,7
47,node8-3,node5-4,-5,True,False,6
48,node8-3,node5-4,-5,True,False,8
49,node8-3,node5-4,-5,True,False,7
50,node8-3,node5-4,-5,True,False,7
51,node8-3,node5-4,-5,True,False,8
52,node8-3,node5-4,-5,True,False,8
53,node8-3,node5-4,-5,True,False,9
54,node8-3,node5-4,-5,True,False,9
55,node8-3,node5-4,-5,True,False,6
56,node8-3,node5-4,-5,True,False,5
57,node8-3,node5-4,-5,True,False,6
58,node8-3,node5-4,-5,True,False,7
59,node8-3,node5-4,-5,True,False,7
60,node8-3,node5-4,-5,True,False,8
61,node8-3,node5-4,-5,True,False,6
62,node8-3,node5-4,-5,True,False,7
63,node8-3,node5-4,-5,True,False,6
64,node8-3,node5-4,-5,True,False,7
65,node8-3,node5-4,-5,True,False,7
66,node8-3,node5-4,-5,True,False,8
67,node8-3,node5-4,-5,True,False,6
68,node8-3,node5-4,-5,True,False,7
69,node8-3,node5-4,-5,True,False,5
70,node8-3,node5-4,-5,True,False,8
71,node8-3,node5-4,-5,True,False,7
72,node8-3,node5-4,-5,True,False,5
73,node8-3,node5-4,-5,True,False,7
74,node8-3,node5-4,-5,True,False,7
75,node8-3,node5-4,-5,True,False,6
76,node8-3,node5-4,-5,True,False,8
77,node8-3,node5-4,-5,True,False,7
78,node8-3,node5-4,-5,True,False,6
79,node8-3,node5-4,-5,True,False,7
80,node8-3,node5-4,-5,True,False,6
81,node8-3,node5-4,-5,True,False,7
82,node8-3,node5-4,-5,True,False,6
83,node8-3,node5-4,-5,True,False,8
84,node8-3,node5-4,-5,True,False,8
85,node8-3,node5-4,-5,True,False,9
86,node8-3,node5-4,-5,True,False,6
87,node8-3,node5-4,-5,True,False,6
88,node8-3,node5-4,-5,True,False,7
89,node8-3,node5-4,-5,True,False,6
90,node8-3,node5-4,-5,True,False,7
91,node8-3,node5-4,-5,True,False,7
92,node8-3,node5-4,-5,True,False,6
93,node8-3,node5-4,-5,True,False,7
94,node8-3,node5-4,-5,True,False,8
95,node8-3,node5-4,-5,True,False,7
96,node8-3,node5-4,-5,True,False,8
97,node8-3,node5-4,-5,True,False,7
98,node8-3,node5-4,-5,True,False,7
99,node8-3,node5-4,-5,True,False,7
100,node8-3,node5-4,-5,True,False,6
101,node8-3,node5-4,-5,True,False,6
102,node8-3,node5-4,-5,True,False,6
103,node8-3,node5-4,-5,True,False,6
104,node8-3,node5-4,-5,True,False,6
105,node8-3,node5-4,-5,True,False,8
106,node8-3,node5-4,-5,True,False,7
107,node8-3,node5-4,-5,True,False,7
108,node8-3,node5-4,-5,True,False,8
109,node8-3,node5-4,-5,True,False,8
110,node8-3,node5-4,-5,True,False,7
111,node8-3,node5-4,-5,True,False,6
112,node8-3,node5-4,-5,True,False,7
113,node8-3,node5-4,-5,True,False,8
114,node8-3,node5-4,-5,True,False,9
115,node8-3,node5-4,-5,True,False,6
116,node8-3,node5-4,-5,True,False,6
117,node8-3,node5-4,-5,True,False,6
118,node8-3,node5-4,-5,True,False,6
119,node8-3,node5-4,-5,True,False,8
120,node8-3,node5-4,-5,True,False,6
121,node8-3,node5-4,-5,True,False,6
122,node8-3,node5-4,-5,True,False,7
123,node8-3,node5-4,-5,True,False,6
124,node8-3,node5-4,-5,True,False,7
125,node8-3,node5-4,-5,True,False,7
126,node8-3,node5-4,-5,True,False,8
127,node8-3,node5-4,-5,True,False,6
128,node8-3,node5-4,-5,True,False,7
129,node8-3,node5-4,-5,True,False,7
130,node8-3,node5-4,-5,True,False,6
131,node8-3,node5-4,-5,True,False,5
132,node8-3,node5-4,-5,True,False,7
133,node8-3,node5-4,-5,True,False,7
134,node8-3,node5-4,-5,True,False,6
135,node8-3,node5-4,-5,True,False,8
136,node8-3,node5-4,-5,True,False,6
137,node8-3,node5-4,-5,True,False,6
138,node8-3,node5-4,-5,True,False,7
139,node8-3,node5-4,-5,True,False,7
140,node8-3,node5-4,-5,True,False,9
141,node8-3,node5-4,-5,True,False,7
142,node8-3,node5-4,-5,True,False,5
143,node8-3,node5-4,-5,True,False,7
144,node8-3,node5-4,-5,True,False,7
145,node8-3,node5-4,-5,True,False,6
146,node8-3,node5-4,-5,True,False,8
147,node8-3,node5-4,-5,True,False,7
148,node8-3,node5-4,-5,True,False,6
149,node8-3,node5-4,-5,True,False,8
150,node8-3,node5-4,-5,True,False,7
151,node8-3,node5-4,-5,True,False,7
152,node8-3,node5-4,-5,True,False,7
153,node8-3,node5-4,-5,True,False,6
154,node8-3,node5-4,-5,True,False,5
155,node8-3,node5-4,-5,True,False,7
156,node8-3,node5-4,-5,True,False,7
157,node8-3,node5-4,-5,True,False,6
158,node8-3,node5-4,-5,True,False,7
159,node8-3,node5-4,-5,True,False,5
160,node8-3,node5-4,-5,True,False,7
161,node8-3,node5-4,-5,True,False,8
162,node8-3,node5-4,-5,True,False,6
163,node8-3,node5-4,-5,True,False,6
164,node8-3,node5-4,-5,True,False,5
165,node8-3,node5-4,-5,True,False,8
166,node8-3,node5-4,-5,True,False,7
167,node8-3,node5-4,-5,True,False,7
168,node8-3,node5-4,-5,True,False,7
169,node8-3,node5-4,-5,True,False,8
170,node8-3,node5-4,-5,True,False,7
171,node8-3,node5-4,-5,True,False,8
172,node8-3,node5-4,-5,True,False,7
173,node8-3,node5-4,-5,True,False,7
174,node8-3,node5-4,-5,True,False,7
175,node8-3,node5-4,-5,True,False,7
176,node8-3,node5-4,-5,True,False,6
177,node8-3,node5-4,-5,True,False,5
178,node8-3,node5-4,-5,True,False,8
179,node8-3,node5-4,-5,True,False,6
180,node8-3,node5-4,-5,True,False,7
181,node8-3,node5-4,-5,True,False,4
182,node8-3,node5-4,-5,True,False,7
183,node8-3,node5-4,-5,True,False,7
184,node8-3,node5-4,-5,True,False,7
185,node8-3,node5-4,-5,True,False,6
186,node8-3,node5-4,-5,True,False,7
187,node8-3,node5-4,-5,True,False,9
188,node8-3,node5-4,-5,True,False,6
189,node8-3,node5-4,-5,True,False,7
190,node8-3,node5-4,-5,True,False,8
191,node8-3,node5-4,-5,True,False,7
192,node8-3,node5-4,-5,True,False,7
193,node8-3,node5-4,-5,True,False,8
194,node8-3,node5-4,-5,True,False,7
195,node8-3,node5-4,-5,True,False,9
196,node8-3,node5-4,-5,True,False,7
197,node8-3,node5-4,-5,True,False,8
198,node8-3,node5-4,-5,True,False,7
199,node8-3,node5-4,-5,True,False,6
200,node8-3,node5-4,-5,True,False,8
201,node8-3,node5-4,-5,True,False,6
202,node8-3,node5-4,-5,True,False,8
203,node8-3,node5-4,-5,True,False,7
204,node8-3,node5-4,-5,True,False,8
205,node8-3,node5-4,-5,True,False,8
206,node8-3,node5-4,-5,True,False,7
207,node8-3,node5-4,-5,True,False,8
208,node8-3,node5-4,-5,True,False,7
209,node8-3,node5-4,-5,True,False,8
210,node8-3,node5-4,-5,True,False,7
211,node8-3,node5-4,-5,True,False,6
212,node8-3,node5-4,-5,True,False,4
213,node8-3,node5-4,-5,True,False,7
214,node8-3,node5-4,-5,True,False,8
215,node8-3,node5-4,-5,True,False,7
216,node8-3,node5-4,-5,True,False,7
217,node8-3,node5-4,-5,True,False,7
218,node8-3,node5-4,-5,True,False,8
219,node8-3,node5-4,-5,True,False,7
220,node8-3,node5-4,-5,True,False,6
221,node8-3,node5-4,-5,True,False,6
222,node8-3,node5-4,-5,True,False,8
223,node8-3,node5-4,-5,True,False,6
224,node8-3,node5-4,-5,True,False,6
225,node8-3,node5-4,-5,True,False,7
226,node8-3,node5-4,-5,True,False,7
227,node8-3,node5-4,-5,True,False,6
228,node8-3,node5-4,-5,True,False,7
