seq,src,dst,noise,received,error,rssi
79,node8-3,node7-6,-15,True,False,19
80,node8-3,node7-6,-15,True,False,17
81,node8-3,node7-6,-15,True,False,18
82,node8-3,node7-6,-15,True,False,19
83,node8-3,node7-6,-15,True,False,19
84,node8-3,node7-6,-15,True,False,20
85,node8-3,node7-6,-15,True,False,19
86,node8-3,node7-6,-15,True,False,19
87,node8-3,node7-6,-15,True,False,17
88,node8-3,node7-6,-15,True,False,19
89,node8-3,node7-6,-15,True,False,20
90,node8-3,node7-6,-15,True,False,20
91,node8-3,node7-6,-15,True,False,20
92,node8-3,node7-6,-15,True,False,18
93,node8-3,node7-6,-15,True,False,20
94,node8-3,node7-6,-15,True,False,19
95,node8-3,node7-6,-15,True,False,20
96,node8-3,node7-6,-15,True,False,19
97,node8-3,node7-6,-15,True,False,19
98,node8-3,node7-6,-15,True,False,20
99,node8-3,node7-6,-15,True,False,20
100,node8-3,node7-6,-15,True,False,19
101,node8-3,node7-6,-15,True,False,18
102,node8-3,node7-6,-15,True,False,19
103,node8-3,node7-6,-15,True,False,20
104,node8-3,node7-6,-15,True,False,20
105,node8-3,node7-6,-15,True,False,20
106,node8-3,node7-6,-15,True,False,20
107,node8-3,node7-6,-15,True,False,20
108,node8-3,node7-6,-15,True,False,19
109,node8-3,node7-6,-15,True,False,19
110,node8-3,node7-6,-15,True,False,18
111,node8-3,node7-6,-15,True,False,19
112,node8-3,node7-6,-15,True,False,20
113,node8-3,node7-6,-15,True,False,19
114,node8-3,node7-6,-15,True,False,19
115,node8-3,node7-6,-15,True,False,19
116,node8-3,node7-6,-15,True,False,20
117,node8-3,node7-6,-15,True,False,18
118,node8-3,node7-6,-15,True,False,19
119,node8-3,node7-6,-15,True,False,18
120,node8-3,node7-6,-15,True,False,20
121,node8-3,node7-6,-15,True,False,18
122,node8-3,node7-6,-15,True,False,20
123,node8-3,node7-6,-15,True,False,19
124,node8-3,node7-6,-15,True,False,18
125,node8-3,node7-6,-15,True,False,19
126,node8-3,node7-6,-15,True,False,19
127,node8-3,node7-6,-15,True,False,20
128,node8-3,node7-6,-15,True,False,19
129,node8-3,node7-6,-15,True,False,20
130,node8-3,node7-6,-15,True,False,20
131,node8-3,node7-6,-15,True,False,19
132,node8-3,node7-6,-15,True,False,19
133,node8-3,node7-6,-15,True,False,20
134,node8-3,node7-6,-15,True,False,19
135,node8-3,node7-6,-15,True,False,20
136,node8-3,node7-6,-15,True,False,19
137,node8-3,node7-6,-15,True,False,20
138,node8-3,node7-6,-15,True,False,19
139,node8-3,node7-6,-15,True,False,19
140,node8-3,node7-6,-15,True,False,19
141,node8-3,node7-6,-15,True,False,17
142,node8-3,node7-6,-15,True,False,20
143,node8-3,node7-6,-15,True,False,19
144,node8-3,node7-6,-15,True,False,19
145,node8-3,node7-6,-15,True,False,19
146,node8-3,node7-6,-15,True,False,17
147,node8-3,node7-6,-15,True,False,20
148,node8-3,node7-6,-15,True,False,19
149,node8-3,node7-6,-15,True,False,19
150,node8-3,node7-6,-15,True,False,20
151,node8-3,node7-6,-15,True,False,18
152,node8-3,node7-6,-15,True,False,20
153,node8-3,node7-6,-15,True,False,20
154,node8-3,node7-6,-15,True,False,20
155,node8-3,node7-6,-15,True,False,20
156,node8-3,node7-6,-15,True,False,20
157,node8-3,node7-6,-15,True,False,19
158,node8-3,node7-6,-15,True,False,20
159,node8-3,node7-6,-15,True,False,19
160,node8-3,node7-6,-15,True,False,18
161,node8-3,node7-6,-15,True,False,18
162,node8-3,node7-6,-15,True,False,19
163,node8-3,node7-6,-15,True,False,19
164,node8-3,node7-6,-15,True,False,20
165,node8-3,node7-6,-15,True,False,20
166,node8-3,node7-6,-15,True,False,18
167,node8-3,node7-6,-15,True,False,20
168,node8-3,node7-6,-15,True,False,18
169,node8-3,node7-6,-15,True,False,18
170,node8-3,node7-6,-15,True,False,19
171,node8-3,node7-6,-15,True,False,19
172,node8-3,node7-6,-15,True,False,19
173,node8-3,node7-6,-15,True,False,20
174,node8-3,node7-6,-15,True,False,20
175,node8-3,node7-6,-15,True,False,18
176,node8-3,node7-6,-15,True,False,19
177,node8-3,node7-6,-15,True,False,20
178,node8-3,node7-6,-15,True,False,19
179,node8-3,node7-6,-15,True,False,20
180,node8-3,node7-6,-15,True,False,17
181,node8-3,node7-6,-15,True,False,19
182,node8-3,node7-6,-15,True,False,19
183,node8-3,node7-6,-15,True,False,19
184,node8-3,node7-6,-15,True,False,20
185,node8-3,node7-6,-15,True,False,19
186,node8-3,node7-6,-15,True,False,20
187,node8-3,node7-6,-15,True,False,19
188,node8-3,node7-6,-15,True,False,19
189,node8-3,node7-6,-15,True,False,20
190,node8-3,node7-6,-15,True,False,20
191,node8-3,node7-6,-15,True,False,19
192,node8-3,node7-6,-15,True,False,19
193,node8-3,node7-6,-15,True,False,20
194,node8-3,node7-6,-15,True,False,20
195,node8-3,node7-6,-15,True,False,20
196,node8-3,node7-6,-15,True,False,20
197,node8-3,node7-6,-15,True,False,20
198,node8-3,node7-6,-15,True,False,20
199,node8-3,node7-6,-15,True,False,19
200,node8-3,node7-6,-15,True,False,20
201,node8-3,node7-6,-15,True,False,18
202,node8-3,node7-6,-15,True,False,20
203,node8-3,node7-6,-15,True,False,19
204,node8-3,node7-6,-15,True,False,20
205,node8-3,node7-6,-15,True,False,19
206,node8-3,node7-6,-15,True,False,20
207,node8-3,node7-6,-15,True,False,20
208,node8-3,node7-6,-15,True,False,19
209,node8-3,node7-6,-15,True,False,20
210,node8-3,node7-6,-15,True,False,19
211,node8-3,node7-6,-15,True,False,19
212,node8-3,node7-6,-15,True,False,20
213,node8-3,node7-6,-15,True,False,20
214,node8-3,node7-6,-15,True,False,19
215,node8-3,node7-6,-15,True,False,19
216,node8-3,node7-6,-15,True,False,20
217,node8-3,node7-6,-15,True,False,20
218,node8-3,node7-6,-15,True,False,20
219,node8-3,node7-6,-15,True,False,20
220,node8-3,node7-6,-15,True,False,20
221,node8-3,node7-6,-15,True,False,19
222,node8-3,node7-6,-15,True,False,19
223,node8-3,node7-6,-15,True,False,19
224,node8-3,node7-6,-15,True,False,19
225,node8-3,node7-6,-15,True,False,20
226,node8-3,node7-6,-15,True,False,20
227,node8-3,node7-6,-15,True,False,18
228,node8-3,node7-6,-15,True,False,20
229,node8-3,node7-6,-15,True,False,20
230,node8-3,node7-6,-15,True,False,20
231,node8-3,node7-6,-15,True,False,18
232,node8-3,node7-6,-15,True,False,19
233,node8-3,node7-6,-15,True,False,19
234,node8-3,node7-6,-15,True,False,19
235,node8-3,node7-6,-15,True,False,20
236,node8-3,node7-6,-15,True,False,19
237,node8-3,node7-6,-15,True,False,19
238,node8-3,node7-6,-15,True,False,19
239,node8-3,node7-6,-15,True,False,19
240,node8-3,node7-6,-15,True,False,20
241,node8-3,node7-6,-15,True,False,19
242,node8-3,node7-6,-15,True,False,19
243,node8-3,node7-6,-15,True,False,20
244,node8-3,node7-6,-15,True,False,19
245,node8-3,node7-6,-15,True,False,21
246,node8-3,node7-6,-15,True,False,19
247,node8-3,node7-6,-15,True,False,17
248,node8-3,node7-6,-15,True,False,19
249,node8-3,node7-6,-15,True,False,20
250,node8-3,node7-6,-15,True,False,19
251,node8-3,node7-6,-15,True,False,19
252,node8-3,node7-6,-15,True,False,20
253,node8-3,node7-6,-15,True,False,19
254,node8-3,node7-6,-15,True,False,20
255,node8-3,node7-6,-15,True,False,19
256,node8-3,node7-6,-15,True,False,20
257,node8-3,node7-6,-15,True,False,19
258,node8-3,node7-6,-15,True,False,20
259,node8-3,node7-6,-15,True,False,19
260,node8-3,node7-6,-15,True,False,20
261,node8-3,node7-6,-15,True,False,21
262,node8-3,node7-6,-15,True,False,19
263,node8-3,node7-6,-15,True,False,19
264,node8-3,node7-6,-15,True,False,19
265,node8-3,node7-6,-15,True,False,19
266,node8-3,node7-6,-15,True,False,18
267,node8-3,node7-6,-15,True,False,20
268,node8-3,node7-6,-15,True,False,19
269,node8-3,node7-6,-15,True,False,18
270,node8-3,node7-6,-15,True,False,20
271,node8-3,node7-6,-15,True,False,19
272,node8-3,node7-6,-15,True,False,19
273,node8-3,node7-6,-15,True,False,18
274,node8-3,node7-6,-15,True,False,18
275,node8-3,node7-6,-15,True,False,19
276,node8-3,node7-6,-15,True,False,18
277,node8-3,node7-6,-15,True,False,20
278,node8-3,node7-6,-15,True,False,20
279,node8-3,node7-6,-15,True,False,19
280,node8-3,node7-6,-15,True,False,20
281,node8-3,node7-6,-15,True,False,20
282,node8-3,node7-6,-15,True,False,19
283,node8-3,node7-6,-15,True,False,19
284,node8-3,node7-6,-15,True,False,20
285,node8-3,node7-6,-15,True,False,20
286,node8-3,node7-6,-15,True,False,20
287,node8-3,node7-6,-15,True,False,19
288,node8-3,node7-6,-15,True,False,18
289,node8-3,node7-6,-15,True,False,19
290,node8-3,node7-6,-15,True,False,20
291,node8-3,node7-6,-15,True,False,19
292,node8-3,node7-6,-15,True,False,19
293,node8-3,node7-6,-15,True,False,18
294,node8-3,node7-6,-15,True,False,18
295,node8-3,node7-6,-15,True,False,20
296,node8-3,node7-6,-15,True,False,19
297,node8-3,node7-6,-15,True,False,20
298,node8-3,node7-6,-15,True,False,19
299,node8-3,node7-6,-15,True,False,19
300,node8-3,node7-6,-15,True,False,19
