seq,src,dst,noise,received,error,rssi
1,node4-7,node3-6,-5,True,False,8
2,node4-7,node3-6,-5,True,False,8
3,node4-7,node3-6,-5,True,False,4
4,node4-7,node3-6,-5,True,False,2
5,node4-7,node3-6,-5,True,False,1
6,node4-7,node3-6,-5,True,False,3
7,node4-7,node3-6,-5,True,False,2
8,node4-7,node3-6,-5,False,False,0
9,node4-7,node3-6,-5,True,False,1
10,node4-7,node3-6,-5,False,False,0
11,node4-7,node3-6,-5,False,False,0
12,node4-7,node3-6,-5,False,False,0
13,node4-7,node3-6,-5,False,False,0
14,node4-7,node3-6,-5,False,False,0
15,node4-7,node3-6,-5,False,False,0
16,node4-7,node3-6,-5,False,False,0
17,node4-7,node3-6,-5,True,False,2
18,node4-7,node3-6,-5,False,False,0
19,node4-7,node3-6,-5,False,False,0
20,node4-7,node3-6,-5,True,False,2
21,node4-7,node3-6,-5,True,False,3
22,node4-7,node3-6,-5,True,False,3
23,node4-7,node3-6,-5,True,False,3
24,node4-7,node3-6,-5,False,False,0
25,node4-7,node3-6,-5,False,False,0
26,node4-7,node3-6,-5,True,False,2
27,node4-7,node3-6,-5,False,False,0
28,node4-7,node3-6,-5,True,False,0
29,node4-7,node3-6,-5,True,False,3
30,node4-7,node3-6,-5,False,False,0
31,node4-7,node3-6,-5,True,False,2
32,node4-7,node3-6,-5,False,False,0
33,node4-7,node3-6,-5,False,False,0
34,node4-7,node3-6,-5,False,False,0
35,node4-7,node3-6,-5,False,False,0
36,node4-7,node3-6,-5,True,False,1
37,node4-7,node3-6,-5,False,False,0
38,node4-7,node3-6,-5,False,False,0
39,node4-7,node3-6,-5,False,False,0
40,node4-7,node3-6,-5,False,False,0
41,node4-7,node3-6,-5,True,False,1
42,node4-7,node3-6,-5,True,False,2
43,node4-7,node3-6,-5,False,False,0
44,node4-7,node3-6,-5,False,False,0
45,node4-7,node3-6,-5,False,False,0
46,node4-7,node3-6,-5,False,False,0
47,node4-7,node3-6,-5,False,False,0
48,node4-7,node3-6,-5,True,False,1
49,node4-7,node3-6,-5,False,False,0
50,node4-7,node3-6,-5,False,False,0
51,node4-7,node3-6,-5,False,False,0
52,node4-7,node3-6,-5,True,False,2
53,node4-7,node3-6,-5,False,False,0
54,node4-7,node3-6,-5,False,False,0
55,node4-7,node3-6,-5,False,False,0
56,node4-7,node3-6,-5,False,False,0
57,node4-7,node3-6,-5,True,False,2
58,node4-7,node3-6,-5,False,False,0
59,node4-7,node3-6,-5,False,False,0
60,node4-7,node3-6,-5,False,False,0
61,node4-7,node3-6,-5,True,False,1
62,node4-7,node3-6,-5,True,False,3
63,node4-7,node3-6,-5,False,False,0
64,node4-7,node3-6,-5,False,False,0
65,node4-7,node3-6,-5,False,False,0
66,node4-7,node3-6,-5,True,False,3
67,node4-7,node3-6,-5,True,False,2
68,node4-7,node3-6,-5,False,False,0
69,node4-7,node3-6,-5,False,False,0
70,node4-7,node3-6,-5,False,False,0
71,node4-7,node3-6,-5,True,False,2
72,node4-7,node3-6,-5,True,False,2
73,node4-7,node3-6,-5,False,False,0
74,node4-7,node3-6,-5,True,False,2
75,node4-7,node3-6,-5,False,True,0
76,node4-7,node3-6,-5,False,False,0
77,node4-7,node3-6,-5,True,False,4
78,node4-7,node3-6,-5,False,False,0
79,node4-7,node3-6,-5,False,False,0
80,node4-7,node3-6,-5,True,False,3
81,node4-7,node3-6,-5,False,False,0
82,node4-7,node3-6,-5,False,False,0
83,node4-7,node3-6,-5,False,False,0
84,node4-7,node3-6,-5,False,False,0
85,node4-7,node3-6,-5,False,False,0
86,node4-7,node3-6,-5,False,False,0
87,node4-7,node3-6,-5,True,False,3
88,node4-7,node3-6,-5,True,False,2
89,node4-7,node3-6,-5,False,False,0
90,node4-7,node3-6,-5,False,False,0
91,node4-7,node3-6,-5,True,False,2
92,node4-7,node3-6,-5,False,False,0
93,node4-7,node3-6,-5,False,False,0
94,node4-7,node3-6,-5,False,False,0
95,node4-7,node3-6,-5,True,False,1
96,node4-7,node3-6,-5,False,False,0
97,node4-7,node3-6,-5,False,False,0
98,node4-7,node3-6,-5,True,False,2
99,node4-7,node3-6,-5,False,False,0
100,node4-7,node3-6,-5,False,False,0
101,node4-7,node3-6,-5,False,False,0
102,node4-7,node3-6,-5,False,False,0
103,node4-7,node3-6,-5,True,False,1
104,node4-7,node3-6,-5,False,False,0
105,node4-7,node3-6,-5,False,False,0
106,node4-7,node3-6,-5,False,False,0
107,node4-7,node3-6,-5,True,False,3
108,node4-7,node3-6,-5,False,False,0
109,node4-7,node3-6,-5,False,False,0
110,node4-7,node3-6,-5,False,False,0
111,node4-7,node3-6,-5,False,False,0
112,node4-7,node3-6,-5,False,False,0
113,node4-7,node3-6,-5,False,False,0
114,node4-7,node3-6,-5,False,False,0
115,node4-7,node3-6,-5,False,False,0
116,node4-7,node3-6,-5,False,False,0
117,node4-7,node3-6,-5,True,False,0
118,node4-7,node3-6,-5,False,False,0
119,node4-7,node3-6,-5,False,False,0
120,node4-7,node3-6,-5,False,False,0
121,node4-7,node3-6,-5,False,False,0
122,node4-7,node3-6,-5,True,False,3
123,node4-7,node3-6,-5,True,False,3
124,node4-7,node3-6,-5,False,False,0
125,node4-7,node3-6,-5,False,False,0
126,node4-7,node3-6,-5,False,False,0
127,node4-7,node3-6,-5,True,False,1
128,node4-7,node3-6,-5,False,False,0
129,node4-7,node3-6,-5,False,False,0
130,node4-7,node3-6,-5,False,False,0
131,node4-7,node3-6,-5,False,False,0
132,node4-7,node3-6,-5,False,False,0
133,node4-7,node3-6,-5,False,False,0
134,node4-7,node3-6,-5,True,False,1
135,node4-7,node3-6,-5,True,False,3
136,node4-7,node3-6,-5,True,False,1
137,node4-7,node3-6,-5,False,False,0
138,node4-7,node3-6,-5,False,False,0
139,node4-7,node3-6,-5,False,False,0
140,node4-7,node3-6,-5,False,False,0
141,node4-7,node3-6,-5,True,False,3
142,node4-7,node3-6,-5,True,False,2
143,node4-7,node3-6,-5,False,False,0
144,node4-7,node3-6,-5,False,False,0
145,node4-7,node3-6,-5,False,False,0
146,node4-7,node3-6,-5,False,False,0
147,node4-7,node3-6,-5,True,False,2
148,node4-7,node3-6,-5,False,False,0
149,node4-7,node3-6,-5,False,False,0
150,node4-7,node3-6,-5,False,False,0
151,node4-7,node3-6,-5,True,False,1
152,node4-7,node3-6,-5,False,False,0
153,node4-7,node3-6,-5,False,False,0
154,node4-7,node3-6,-5,False,False,0
155,node4-7,node3-6,-5,True,False,3
156,node4-7,node3-6,-5,False,False,0
157,node4-7,node3-6,-5,False,False,0
158,node4-7,node3-6,-5,True,False,2
159,node4-7,node3-6,-5,False,False,0
160,node4-7,node3-6,-5,True,False,2
161,node4-7,node3-6,-5,False,False,0
162,node4-7,node3-6,-5,False,False,0
163,node4-7,node3-6,-5,False,False,0
164,node4-7,node3-6,-5,False,False,0
165,node4-7,node3-6,-5,False,False,0
166,node4-7,node3-6,-5,False,False,0
167,node4-7,node3-6,-5,False,False,0
168,node4-7,node3-6,-5,True,False,3
169,node4-7,node3-6,-5,False,False,0
170,node4-7,node3-6,-5,False,False,0
171,node4-7,node3-6,-5,True,False,0
172,node4-7,node3-6,-5,True,False,1
173,node4-7,node3-6,-5,False,False,0
174,node4-7,node3-6,-5,False,False,0
175,node4-7,node3-6,-5,False,False,0
176,node4-7,node3-6,-5,False,False,0
177,node4-7,node3-6,-5,False,False,0
178,node4-7,node3-6,-5,False,False,0
179,node4-7,node3-6,-5,True,False,3
180,node4-7,node3-6,-5,False,False,0
181,node4-7,node3-6,-5,False,False,0
182,node4-7,node3-6,-5,False,False,0
183,node4-7,node3-6,-5,True,False,1
184,node4-7,node3-6,-5,False,False,0
185,node4-7,node3-6,-5,False,False,0
186,node4-7,node3-6,-5,False,False,0
187,node4-7,node3-6,-5,False,False,0
188,node4-7,node3-6,-5,False,False,0
189,node4-7,node3-6,-5,False,False,0
190,node4-7,node3-6,-5,True,False,5
191,node4-7,node3-6,-5,False,False,0
192,node4-7,node3-6,-5,False,False,0
193,node4-7,node3-6,-5,False,False,0
194,node4-7,node3-6,-5,False,False,0
195,node4-7,node3-6,-5,False,False,0
196,node4-7,node3-6,-5,False,False,0
197,node4-7,node3-6,-5,False,False,0
198,node4-7,node3-6,-5,False,False,0
199,node4-7,node3-6,-5,False,False,0
200,node4-7,node3-6,-5,True,False,2
201,node4-7,node3-6,-5,True,False,4
202,node4-7,node3-6,-5,False,False,0
203,node4-7,node3-6,-5,False,False,0
204,node4-7,node3-6,-5,False,False,0
205,node4-7,node3-6,-5,False,False,0
206,node4-7,node3-6,-5,False,False,0
207,node4-7,node3-6,-5,False,False,0
208,node4-7,node3-6,-5,False,False,0
209,node4-7,node3-6,-5,False,False,0
210,node4-7,node3-6,-5,True,False,3
211,node4-7,node3-6,-5,True,False,1
212,node4-7,node3-6,-5,True,False,2
213,node4-7,node3-6,-5,True,False,3
214,node4-7,node3-6,-5,False,False,0
215,node4-7,node3-6,-5,False,False,0
216,node4-7,node3-6,-5,False,False,0
217,node4-7,node3-6,-5,False,False,0
218,node4-7,node3-6,-5,True,False,1
219,node4-7,node3-6,-5,True,False,1
220,node4-7,node3-6,-5,True,False,2
221,node4-7,node3-6,-5,False,False,0
222,node4-7,node3-6,-5,False,False,0
223,node4-7,node3-6,-5,False,False,0
224,node4-7,node3-6,-5,True,False,2
225,node4-7,node3-6,-5,True,False,1
226,node4-7,node3-6,-5,False,False,0
227,node4-7,node3-6,-5,False,False,0
228,node4-7,node3-6,-5,False,False,0
229,node4-7,node3-6,-5,False,False,0
230,node4-7,node3-6,-5,False,False,0
231,node4-7,node3-6,-5,False,False,0
232,node4-7,node3-6,-5,False,False,0
233,node4-7,node3-6,-5,True,False,1
234,node4-7,node3-6,-5,False,False,0
235,node4-7,node3-6,-5,True,False,0
236,node4-7,node3-6,-5,True,False,2
237,node4-7,node3-6,-5,False,False,0
238,node4-7,node3-6,-5,False,False,0
239,node4-7,node3-6,-5,True,False,3
240,node4-7,node3-6,-5,False,False,0
241,node4-7,node3-6,-5,False,False,0
242,node4-7,node3-6,-5,False,False,0
243,node4-7,node3-6,-5,False,False,0
244,node4-7,node3-6,-5,True,False,3
245,node4-7,node3-6,-5,False,False,0
246,node4-7,node3-6,-5,False,False,0
247,node4-7,node3-6,-5,False,False,0
248,node4-7,node3-6,-5,False,False,0
249,node4-7,node3-6,-5,False,False,0
250,node4-7,node3-6,-5,True,False,2
251,node4-7,node3-6,-5,False,False,0
252,node4-7,node3-6,-5,False,False,0
253,node4-7,node3-6,-5,True,False,2
254,node4-7,node3-6,-5,False,False,0
255,node4-7,node3-6,-5,False,False,0
256,node4-7,node3-6,-5,False,False,0
257,node4-7,node3-6,-5,False,False,0
258,node4-7,node3-6,-5,False,False,0
259,node4-7,node3-6,-5,False,False,0
260,node4-7,node3-6,-5,False,False,0
261,node4-7,node3-6,-5,False,False,0
262,node4-7,node3-6,-5,True,False,2
263,node4-7,node3-6,-5,False,False,0
264,node4-7,node3-6,-5,False,False,0
265,node4-7,node3-6,-5,False,False,0
266,node4-7,node3-6,-5,False,False,0
267,node4-7,node3-6,-5,True,False,3
268,node4-7,node3-6,-5,False,False,0
269,node4-7,node3-6,-5,False,False,0
270,node4-7,node3-6,-5,False,False,0
271,node4-7,node3-6,-5,True,False,2
272,node4-7,node3-6,-5,True,False,2
273,node4-7,node3-6,-5,False,False,0
274,node4-7,node3-6,-5,False,False,0
275,node4-7,node3-6,-5,False,False,0
276,node4-7,node3-6,-5,False,False,0
277,node4-7,node3-6,-5,False,False,0
278,node4-7,node3-6,-5,False,False,0
279,node4-7,node3-6,-5,True,False,3
280,node4-7,node3-6,-5,False,False,0
281,node4-7,node3-6,-5,False,False,0
282,node4-7,node3-6,-5,False,False,0
283,node4-7,node3-6,-5,False,False,0
284,node4-7,node3-6,-5,True,False,3
285,node4-7,node3-6,-5,False,False,0
286,node4-7,node3-6,-5,True,False,1
287,node4-7,node3-6,-5,False,False,0
288,node4-7,node3-6,-5,False,False,0
289,node4-7,node3-6,-5,False,False,0
290,node4-7,node3-6,-5,False,False,0
291,node4-7,node3-6,-5,False,False,0
292,node4-7,node3-6,-5,True,False,4
293,node4-7,node3-6,-5,False,False,0
294,node4-7,node3-6,-5,False,False,0
295,node4-7,node3-6,-5,False,False,0
296,node4-7,node3-6,-5,False,False,0
297,node4-7,node3-6,-5,False,False,0
298,node4-7,node3-6,-5,False,False,0
299,node4-7,node3-6,-5,False,False,0
300,node4-7,node3-6,-5,False,False,0
