seq,src,dst,noise,received,error,rssi
1,node1-2,node5-4,-20,True,False,24
2,node1-2,node5-4,-20,True,False,23
3,node1-2,node5-4,-20,True,False,20
4,node1-2,node5-4,-20,True,False,17
5,node1-2,node5-4,-20,True,False,16
6,node1-2,node5-4,-20,True,False,17
7,node1-2,node5-4,-20,True,False,17
8,node1-2,node5-4,-20,True,False,17
9,node1-2,node5-4,-20,True,False,16
10,node1-2,node5-4,-20,True,False,17
11,node1-2,node5-4,-20,True,False,16
12,node1-2,node5-4,-20,True,False,17
13,node1-2,node5-4,-20,True,False,17
14,node1-2,node5-4,-20,True,False,17
15,node1-2,node5-4,-20,True,False,18
16,node1-2,node5-4,-20,True,False,18
17,node1-2,node5-4,-20,True,False,18
18,node1-2,node5-4,-20,True,False,18
19,node1-2,node5-4,-20,True,False,18
20,node1-2,node5-4,-20,True,False,18
21,node1-2,node5-4,-20,True,False,17
22,node1-2,node5-4,-20,True,False,17
23,node1-2,node5-4,-20,True,False,17
24,node1-2,node5-4,-20,True,False,16
25,node1-2,node5-4,-20,True,False,17
26,node1-2,node5-4,-20,True,False,16
27,node1-2,node5-4,-20,True,False,17
28,node1-2,node5-4,-20,True,False,17
29,node1-2,node5-4,-20,True,False,18
30,node1-2,node5-4,-20,True,False,17
31,node1-2,node5-4,-20,True,False,18
32,node1-2,node5-4,-20,True,False,18
33,node1-2,node5-4,-20,True,False,17
34,node1-2,node5-4,-20,True,False,17
35,node1-2,node5-4,-20,True,False,17
36,node1-2,node5-4,-20,True,False,17
37,node1-2,node5-4,-20,True,False,16
38,node1-2,node5-4,-20,True,False,18
39,node1-2,node5-4,-20,True,False,16
40,node1-2,node5-4,-20,True,False,17
41,node1-2,node5-4,-20,True,False,17
42,node1-2,node5-4,-20,True,False,17
43,node1-2,node5-4,-20,True,False,16
44,node1-2,node5-4,-20,True,False,18
45,node1-2,node5-4,-20,True,False,17
46,node1-2,node5-4,-20,True,False,18
47,node1-2,node5-4,-20,True,False,17
48,node1-2,node5-4,-20,True,False,16
49,node1-2,node5-4,-20,True,False,17
50,node1-2,node5-4,-20,True,False,17
51,node1-2,node5-4,-20,True,False,17
52,node1-2,node5-4,-20,True,False,17
53,node1-2,node5-4,-20,True,False,17
54,node1-2,node5-4,-20,True,False,17
55,node1-2,node5-4,-20,True,False,17
56,node1-2,node5-4,-20,True,False,18
57,node1-2,node5-4,-20,True,False,17
58,node1-2,node5-4,-20,True,False,16
59,node1-2,node5-4,-20,True,False,18
60,node1-2,node5-4,-20,True,False,18
61,node1-2,node5-4,-20,True,False,18
62,node1-2,node5-4,-20,True,False,18
63,node1-2,node5-4,-20,True,False,18
64,node1-2,node5-4,-20,True,False,17
65,node1-2,node5-4,-20,True,False,17
66,node1-2,node5-4,-20,True,False,17
67,node1-2,node5-4,-20,True,False,17
68,node1-2,node5-4,-20,True,False,17
69,node1-2,node5-4,-20,True,False,18
70,node1-2,node5-4,-20,True,False,18
71,node1-2,node5-4,-20,True,False,16
72,node1-2,node5-4,-20,True,False,17
73,node1-2,node5-4,-20,True,False,18
74,node1-2,node5-4,-20,True,False,17
75,node1-2,node5-4,-20,True,False,17
76,node1-2,node5-4,-20,True,False,17
77,node1-2,node5-4,-20,True,False,16
78,node1-2,node5-4,-20,True,False,16
79,node1-2,node5-4,-20,True,False,18
80,node1-2,node5-4,-20,True,False,18
81,node1-2,node5-4,-20,True,False,18
82,node1-2,node5-4,-20,True,False,18
83,node1-2,node5-4,-20,True,False,17
84,node1-2,node5-4,-20,True,False,18
85,node1-2,node5-4,-20,True,False,18
86,node1-2,node5-4,-20,True,False,18
87,node1-2,node5-4,-20,True,False,16
88,node1-2,node5-4,-20,True,False,17
89,node1-2,node5-4,-20,True,False,17
90,node1-2,node5-4,-20,True,False,18
91,node1-2,node5-4,-20,True,False,17
92,node1-2,node5-4,-20,True,False,17
93,node1-2,node5-4,-20,True,False,17
94,node1-2,node5-4,-20,True,False,17
95,node1-2,node5-4,-20,True,False,18
96,node1-2,node5-4,-20,True,False,15
97,node1-2,node5-4,-20,True,False,17
98,node1-2,node5-4,-20,True,False,17
99,node1-2,node5-4,-20,True,False,18
100,node1-2,node5-4,-20,True,False,15
101,node1-2,node5-4,-20,True,False,18
102,node1-2,node5-4,-20,True,False,17
103,node1-2,node5-4,-20,True,False,18
104,node1-2,node5-4,-20,True,False,16
105,node1-2,node5-4,-20,True,False,16
106,node1-2,node5-4,-20,True,False,18
107,node1-2,node5-4,-20,True,False,16
