seq,src,dst,noise,received,error,rssi
1,node6-1,node4-5,-10,True,False,16
2,node6-1,node4-5,-10,True,False,14
3,node6-1,node4-5,-10,True,False,10
4,node6-1,node4-5,-10,True,False,10
5,node6-1,node4-5,-10,True,False,10
6,node6-1,node4-5,-10,True,False,8
7,node6-1,node4-5,-10,True,False,10
8,node6-1,node4-5,-10,True,False,9
9,node6-1,node4-5,-10,True,False,9
10,node6-1,node4-5,-10,True,False,9
11,node6-1,node4-5,-10,True,False,9
12,node6-1,node4-5,-10,True,False,9
13,node6-1,node4-5,-10,True,False,8
14,node6-1,node4-5,-10,True,False,10
15,node6-1,node4-5,-10,True,False,10
16,node6-1,node4-5,-10,True,False,8
17,node6-1,node4-5,-10,True,False,9
18,node6-1,node4-5,-10,True,False,8
19,node6-1,node4-5,-10,True,False,6
20,node6-1,node4-5,-10,True,False,7
21,node6-1,node4-5,-10,True,False,7
22,node6-1,node4-5,-10,True,False,7
23,node6-1,node4-5,-10,True,False,7
24,node6-1,node4-5,-10,True,False,9
25,node6-1,node4-5,-10,True,False,8
26,node6-1,node4-5,-10,True,False,7
27,node6-1,node4-5,-10,True,False,9
28,node6-1,node4-5,-10,True,False,9
29,node6-1,node4-5,-10,True,False,9
30,node6-1,node4-5,-10,True,False,9
31,node6-1,node4-5,-10,True,False,8
32,node6-1,node4-5,-10,True,False,10
33,node6-1,node4-5,-10,True,False,9
34,node6-1,node4-5,-10,True,False,8
35,node6-1,node4-5,-10,True,False,9
36,node6-1,node4-5,-10,True,False,8
37,node6-1,node4-5,-10,True,False,9
38,node6-1,node4-5,-10,True,False,9
39,node6-1,node4-5,-10,True,False,9
40,node6-1,node4-5,-10,True,False,9
41,node6-1,node4-5,-10,True,False,10
42,node6-1,node4-5,-10,True,False,8
43,node6-1,node4-5,-10,True,False,9
44,node6-1,node4-5,-10,True,False,5
45,node6-1,node4-5,-10,True,False,6
46,node6-1,node4-5,-10,True,False,9
47,node6-1,node4-5,-10,True,False,7
48,node6-1,node4-5,-10,True,False,9
49,node6-1,node4-5,-10,True,False,9
50,node6-1,node4-5,-10,True,False,8
51,node6-1,node4-5,-10,True,False,10
52,node6-1,node4-5,-10,True,False,9
53,node6-1,node4-5,-10,True,False,8
54,node6-1,node4-5,-10,True,False,8
55,node6-1,node4-5,-10,True,False,7
56,node6-1,node4-5,-10,True,False,8
57,node6-1,node4-5,-10,True,False,5
58,node6-1,node4-5,-10,True,False,5
59,node6-1,node4-5,-10,True,False,10
60,node6-1,node4-5,-10,True,False,9
61,node6-1,node4-5,-10,True,False,9
62,node6-1,node4-5,-10,True,False,6
63,node6-1,node4-5,-10,True,False,7
64,node6-1,node4-5,-10,True,False,9
65,node6-1,node4-5,-10,True,False,10
66,node6-1,node4-5,-10,True,False,9
67,node6-1,node4-5,-10,True,False,8
68,node6-1,node4-5,-10,True,False,9
69,node6-1,node4-5,-10,True,False,8
70,node6-1,node4-5,-10,True,False,8
71,node6-1,node4-5,-10,True,False,9
72,node6-1,node4-5,-10,True,False,11
73,node6-1,node4-5,-10,True,False,7
74,node6-1,node4-5,-10,True,False,8
75,node6-1,node4-5,-10,True,False,10
76,node6-1,node4-5,-10,True,False,9
77,node6-1,node4-5,-10,True,False,9
78,node6-1,node4-5,-10,True,False,9
79,node6-1,node4-5,-10,True,False,9
80,node6-1,node4-5,-10,True,False,11
81,node6-1,node4-5,-10,True,False,7
82,node6-1,node4-5,-10,True,False,8
83,node6-1,node4-5,-10,True,False,9
84,node6-1,node4-5,-10,True,False,10
85,node6-1,node4-5,-10,True,False,8
86,node6-1,node4-5,-10,True,False,8
87,node6-1,node4-5,-10,True,False,6
88,node6-1,node4-5,-10,True,False,10
89,node6-1,node4-5,-10,True,False,8
90,node6-1,node4-5,-10,True,False,9
91,node6-1,node4-5,-10,True,False,7
92,node6-1,node4-5,-10,True,False,10
93,node6-1,node4-5,-10,True,False,11
94,node6-1,node4-5,-10,True,False,7
95,node6-1,node4-5,-10,True,False,9
96,node6-1,node4-5,-10,True,False,8
97,node6-1,node4-5,-10,True,False,9
98,node6-1,node4-5,-10,True,False,8
99,node6-1,node4-5,-10,True,False,9
100,node6-1,node4-5,-10,True,False,9
101,node6-1,node4-5,-10,True,False,9
102,node6-1,node4-5,-10,True,False,11
103,node6-1,node4-5,-10,True,False,9
104,node6-1,node4-5,-10,True,False,10
105,node6-1,node4-5,-10,True,False,8
106,node6-1,node4-5,-10,True,False,7
107,node6-1,node4-5,-10,True,False,8
108,node6-1,node4-5,-10,True,False,6
109,node6-1,node4-5,-10,True,False,10
110,node6-1,node4-5,-10,True,False,7
111,node6-1,node4-5,-10,True,False,8
112,node6-1,node4-5,-10,True,False,10
113,node6-1,node4-5,-10,True,False,8
114,node6-1,node4-5,-10,True,False,7
115,node6-1,node4-5,-10,True,False,7
116,node6-1,node4-5,-10,True,False,10
117,node6-1,node4-5,-10,True,False,10
118,node6-1,node4-5,-10,True,False,10
119,node6-1,node4-5,-10,True,False,10
120,node6-1,node4-5,-10,True,False,10
121,node6-1,node4-5,-10,True,False,8
122,node6-1,node4-5,-10,True,False,8
123,node6-1,node4-5,-10,True,False,6
124,node6-1,node4-5,-10,True,False,6
125,node6-1,node4-5,-10,True,False,8
126,node6-1,node4-5,-10,True,False,8
127,node6-1,node4-5,-10,True,False,10
128,node6-1,node4-5,-10,True,False,9
129,node6-1,node4-5,-10,True,False,8
130,node6-1,node4-5,-10,True,False,8
131,node6-1,node4-5,-10,True,False,5
132,node6-1,node4-5,-10,True,False,8
133,node6-1,node4-5,-10,True,False,10
134,node6-1,node4-5,-10,True,False,8
135,node6-1,node4-5,-10,True,False,8
136,node6-1,node4-5,-10,True,False,10
137,node6-1,node4-5,-10,True,False,9
138,node6-1,node4-5,-10,True,False,9
139,node6-1,node4-5,-10,True,False,7
140,node6-1,node4-5,-10,True,False,8
141,node6-1,node4-5,-10,True,False,8
142,node6-1,node4-5,-10,True,False,9
143,node6-1,node4-5,-10,True,False,11
144,node6-1,node4-5,-10,True,False,10
145,node6-1,node4-5,-10,True,False,10
146,node6-1,node4-5,-10,True,False,9
147,node6-1,node4-5,-10,True,False,8
148,node6-1,node4-5,-10,True,False,8
149,node6-1,node4-5,-10,True,False,7
150,node6-1,node4-5,-10,True,False,11
151,node6-1,node4-5,-10,True,False,9
152,node6-1,node4-5,-10,True,False,9
153,node6-1,node4-5,-10,True,False,10
154,node6-1,node4-5,-10,True,False,8
155,node6-1,node4-5,-10,True,False,7
156,node6-1,node4-5,-10,True,False,10
157,node6-1,node4-5,-10,True,False,6
158,node6-1,node4-5,-10,True,False,8
159,node6-1,node4-5,-10,True,False,7
