seq,src,dst,noise,received,error,rssi
1,node4-5,node6-3,-20,True,False,34
2,node4-5,node6-3,-20,True,False,33
3,node4-5,node6-3,-20,True,False,28
4,node4-5,node6-3,-20,True,False,25
5,node4-5,node6-3,-20,True,False,25
6,node4-5,node6-3,-20,True,False,25
7,node4-5,node6-3,-20,True,False,26
8,node4-5,node6-3,-20,True,False,26
9,node4-5,node6-3,-20,True,False,26
10,node4-5,node6-3,-20,True,False,25
11,node4-5,node6-3,-20,True,False,25
12,node4-5,node6-3,-20,True,False,25
13,node4-5,node6-3,-20,True,False,24
14,node4-5,node6-3,-20,True,False,25
15,node4-5,node6-3,-20,True,False,25
16,node4-5,node6-3,-20,True,False,24
17,node4-5,node6-3,-20,True,False,25
18,node4-5,node6-3,-20,True,False,25
19,node4-5,node6-3,-20,True,False,25
20,node4-5,node6-3,-20,True,False,25
21,node4-5,node6-3,-20,True,False,25
22,node4-5,node6-3,-20,True,False,25
23,node4-5,node6-3,-20,True,False,25
24,node4-5,node6-3,-20,True,False,26
25,node4-5,node6-3,-20,True,False,26
26,node4-5,node6-3,-20,True,False,26
27,node4-5,node6-3,-20,True,False,25
28,node4-5,node6-3,-20,True,False,25
29,node4-5,node6-3,-20,True,False,26
30,node4-5,node6-3,-20,True,False,25
31,node4-5,node6-3,-20,True,False,26
32,node4-5,node6-3,-20,True,False,25
33,node4-5,node6-3,-20,True,False,25
34,node4-5,node6-3,-20,True,False,25
35,node4-5,node6-3,-20,True,False,26
36,node4-5,node6-3,-20,True,False,25
37,node4-5,node6-3,-20,True,False,25
38,node4-5,node6-3,-20,True,False,25
39,node4-5,node6-3,-20,True,False,24
40,node4-5,node6-3,-20,True,False,25
41,node4-5,node6-3,-20,True,False,25
42,node4-5,node6-3,-20,True,False,26
43,node4-5,node6-3,-20,True,False,25
44,node4-5,node6-3,-20,True,False,25
45,node4-5,node6-3,-20,True,False,25
46,node4-5,node6-3,-20,True,False,25
47,node4-5,node6-3,-20,True,False,25
48,node4-5,node6-3,-20,True,False,25
49,node4-5,node6-3,-20,True,False,25
50,node4-5,node6-3,-20,True,False,25
51,node4-5,node6-3,-20,True,False,26
52,node4-5,node6-3,-20,True,False,25
53,node4-5,node6-3,-20,True,False,25
54,node4-5,node6-3,-20,True,False,25
55,node4-5,node6-3,-20,True,False,25
56,node4-5,node6-3,-20,True,False,24
57,node4-5,node6-3,-20,True,False,26
58,node4-5,node6-3,-20,True,False,26
59,node4-5,node6-3,-20,True,False,25
60,node4-5,node6-3,-20,True,False,25
61,node4-5,node6-3,-20,True,False,25
62,node4-5,node6-3,-20,True,False,25
63,node4-5,node6-3,-20,True,False,25
64,node4-5,node6-3,-20,True,False,24
65,node4-5,node6-3,-20,True,False,24
66,node4-5,node6-3,-20,True,False,26
67,node4-5,node6-3,-20,True,False,25
68,node4-5,node6-3,-20,True,False,26
69,node4-5,node6-3,-20,True,False,25
