seq,src,dst,noise,received,error,rssi
1,node3-4,node1-6,-15,True,False,13
2,node3-4,node1-6,-15,True,False,12
3,node3-4,node1-6,-15,True,False,10
4,node3-4,node1-6,-15,True,False,10
5,node3-4,node1-6,-15,True,False,8
6,node3-4,node1-6,-15,True,False,7
7,node3-4,node1-6,-15,True,False,8
8,node3-4,node1-6,-15,True,False,8
9,node3-4,node1-6,-15,True,False,8
10,node3-4,node1-6,-15,True,False,9
11,node3-4,node1-6,-15,True,False,9
12,node3-4,node1-6,-15,True,False,8
13,node3-4,node1-6,-15,True,False,9
14,node3-4,node1-6,-15,True,False,9
15,node3-4,node1-6,-15,True,False,9
16,node3-4,node1-6,-15,True,False,7
17,node3-4,node1-6,-15,True,False,10
18,node3-4,node1-6,-15,True,False,7
19,node3-4,node1-6,-15,True,False,7
20,node3-4,node1-6,-15,True,False,9
21,node3-4,node1-6,-15,True,False,9
22,node3-4,node1-6,-15,True,False,8
23,node3-4,node1-6,-15,True,False,9
24,node3-4,node1-6,-15,True,False,9
25,node3-4,node1-6,-15,True,False,8
26,node3-4,node1-6,-15,True,False,9
27,node3-4,node1-6,-15,True,False,10
28,node3-4,node1-6,-15,True,False,7
29,node3-4,node1-6,-15,True,False,8
30,node3-4,node1-6,-15,True,False,9
31,node3-4,node1-6,-15,True,False,8
32,node3-4,node1-6,-15,True,False,9
33,node3-4,node1-6,-15,True,False,9
34,node3-4,node1-6,-15,True,False,7
35,node3-4,node1-6,-15,True,False,9
36,node3-4,node1-6,-15,True,False,7
37,node3-4,node1-6,-15,True,False,8
38,node3-4,node1-6,-15,True,False,8
39,node3-4,node1-6,-15,True,False,8
40,node3-4,node1-6,-15,True,False,10
41,node3-4,node1-6,-15,True,False,7
42,node3-4,node1-6,-15,True,False,9
43,node3-4,node1-6,-15,True,False,7
44,node3-4,node1-6,-15,True,False,11
45,node3-4,node1-6,-15,True,False,8
46,node3-4,node1-6,-15,True,False,9
47,node3-4,node1-6,-15,True,False,8
48,node3-4,node1-6,-15,True,False,9
49,node3-4,node1-6,-15,True,False,9
50,node3-4,node1-6,-15,True,False,7
51,node3-4,node1-6,-15,True,False,8
52,node3-4,node1-6,-15,True,False,10
53,node3-4,node1-6,-15,True,False,9
54,node3-4,node1-6,-15,True,False,9
55,node3-4,node1-6,-15,True,False,9
56,node3-4,node1-6,-15,True,False,8
57,node3-4,node1-6,-15,True,False,10
58,node3-4,node1-6,-15,True,False,8
59,node3-4,node1-6,-15,True,False,9
60,node3-4,node1-6,-15,True,False,9
61,node3-4,node1-6,-15,True,False,9
62,node3-4,node1-6,-15,True,False,9
63,node3-4,node1-6,-15,True,False,9
64,node3-4,node1-6,-15,True,False,8
65,node3-4,node1-6,-15,True,False,10
66,node3-4,node1-6,-15,True,False,9
67,node3-4,node1-6,-15,True,False,9
68,node3-4,node1-6,-15,True,False,9
69,node3-4,node1-6,-15,True,False,7
