seq,src,dst,noise,received,error,rssi
1,node4-7,node5-6,0,True,False,19
2,node4-7,node5-6,0,True,False,18
3,node4-7,node5-6,0,True,False,16
4,node4-7,node5-6,0,True,False,15
5,node4-7,node5-6,0,True,False,11
6,node4-7,node5-6,0,True,False,13
7,node4-7,node5-6,0,True,False,11
8,node4-7,node5-6,0,True,False,10
9,node4-7,node5-6,0,True,False,15
10,node4-7,node5-6,0,True,False,11
11,node4-7,node5-6,0,True,False,11
12,node4-7,node5-6,0,True,False,11
13,node4-7,node5-6,0,True,False,9
14,node4-7,node5-6,0,True,False,13
15,node4-7,node5-6,0,True,False,10
16,node4-7,node5-6,0,True,False,14
17,node4-7,node5-6,0,True,False,12
18,node4-7,node5-6,0,True,False,11
19,node4-7,node5-6,0,True,False,11
20,node4-7,node5-6,0,True,False,10
21,node4-7,node5-6,0,True,False,11
22,node4-7,node5-6,0,True,False,11
23,node4-7,node5-6,0,True,False,14
24,node4-7,node5-6,0,True,False,11
25,node4-7,node5-6,0,True,False,13
26,node4-7,node5-6,0,True,False,15
27,node4-7,node5-6,0,True,False,15
28,node4-7,node5-6,0,True,False,13
29,node4-7,node5-6,0,True,False,14
30,node4-7,node5-6,0,True,False,11
31,node4-7,node5-6,0,True,False,14
32,node4-7,node5-6,0,True,False,12
33,node4-7,node5-6,0,True,False,10
34,node4-7,node5-6,0,True,False,12
35,node4-7,node5-6,0,True,False,13
36,node4-7,node5-6,0,True,False,13
37,node4-7,node5-6,0,True,False,14
38,node4-7,node5-6,0,True,False,10
39,node4-7,node5-6,0,True,False,11
40,node4-7,node5-6,0,True,False,11
41,node4-7,node5-6,0,True,False,12
42,node4-7,node5-6,0,True,False,12
43,node4-7,node5-6,0,True,False,10
44,node4-7,node5-6,0,True,False,10
45,node4-7,node5-6,0,True,False,15
46,node4-7,node5-6,0,True,False,13
47,node4-7,node5-6,0,True,False,10
48,node4-7,node5-6,0,True,False,12
49,node4-7,node5-6,0,True,False,9
50,node4-7,node5-6,0,True,False,12
51,node4-7,node5-6,0,True,False,13
52,node4-7,node5-6,0,True,False,11
53,node4-7,node5-6,0,True,False,14
54,node4-7,node5-6,0,True,False,11
55,node4-7,node5-6,0,True,False,11
56,node4-7,node5-6,0,True,False,15
57,node4-7,node5-6,0,True,False,12
58,node4-7,node5-6,0,True,False,12
59,node4-7,node5-6,0,True,False,11
60,node4-7,node5-6,0,True,False,12
61,node4-7,node5-6,0,True,False,14
62,node4-7,node5-6,0,True,False,13
63,node4-7,node5-6,0,True,False,11
64,node4-7,node5-6,0,True,False,12
65,node4-7,node5-6,0,True,False,14
66,node4-7,node5-6,0,True,False,13
67,node4-7,node5-6,0,True,False,12
68,node4-7,node5-6,0,True,False,11
69,node4-7,node5-6,0,True,False,11
70,node4-7,node5-6,0,True,False,11
71,node4-7,node5-6,0,True,False,14
72,node4-7,node5-6,0,True,False,11
73,node4-7,node5-6,0,True,False,11
74,node4-7,node5-6,0,True,False,11
75,node4-7,node5-6,0,True,False,11
76,node4-7,node5-6,0,True,False,11
77,node4-7,node5-6,0,True,False,14
78,node4-7,node5-6,0,True,False,11
79,node4-7,node5-6,0,True,False,12
80,node4-7,node5-6,0,True,False,11
81,node4-7,node5-6,0,True,False,14
82,node4-7,node5-6,0,True,False,11
83,node4-7,node5-6,0,True,False,10
84,node4-7,node5-6,0,True,False,13
85,node4-7,node5-6,0,True,False,14
86,node4-7,node5-6,0,True,False,11
87,node4-7,node5-6,0,True,False,10
88,node4-7,node5-6,0,True,False,13
89,node4-7,node5-6,0,True,False,13
90,node4-7,node5-6,0,True,False,14
91,node4-7,node5-6,0,True,False,11
92,node4-7,node5-6,0,True,False,11
93,node4-7,node5-6,0,True,False,14
94,node4-7,node5-6,0,True,False,13
95,node4-7,node5-6,0,True,False,13
96,node4-7,node5-6,0,True,False,13
97,node4-7,node5-6,0,True,False,11
98,node4-7,node5-6,0,True,False,12
99,node4-7,node5-6,0,True,False,11
100,node4-7,node5-6,0,True,False,14
101,node4-7,node5-6,0,True,False,11
102,node4-7,node5-6,0,True,False,10
103,node4-7,node5-6,0,True,False,13
104,node4-7,node5-6,0,True,False,12
105,node4-7,node5-6,0,True,False,14
106,node4-7,node5-6,0,True,False,14
107,node4-7,node5-6,0,True,False,14
108,node4-7,node5-6,0,True,False,12
109,node4-7,node5-6,0,True,False,11
