seq,src,dst,noise,received,error,rssi
263,node4-1,node6-3,-20,True,False,21
264,node4-1,node6-3,-20,True,False,22
265,node4-1,node6-3,-20,True,False,22
266,node4-1,node6-3,-20,True,False,21
267,node4-1,node6-3,-20,True,False,22
268,node4-1,node6-3,-20,True,False,22
269,node4-1,node6-3,-20,True,False,23
270,node4-1,node6-3,-20,True,False,23
271,node4-1,node6-3,-20,True,False,22
272,node4-1,node6-3,-20,True,False,22
273,node4-1,node6-3,-20,True,False,22
274,node4-1,node6-3,-20,True,False,23
275,node4-1,node6-3,-20,True,False,23
276,node4-1,node6-3,-20,True,False,23
277,node4-1,node6-3,-20,True,False,21
278,node4-1,node6-3,-20,True,False,21
279,node4-1,node6-3,-20,True,False,22
280,node4-1,node6-3,-20,True,False,22
281,node4-1,node6-3,-20,True,False,22
282,node4-1,node6-3,-20,True,False,21
283,node4-1,node6-3,-20,True,False,22
284,node4-1,node6-3,-20,True,False,22
285,node4-1,node6-3,-20,True,False,21
286,node4-1,node6-3,-20,True,False,22
287,node4-1,node6-3,-20,True,False,22
288,node4-1,node6-3,-20,True,False,21
289,node4-1,node6-3,-20,True,False,23
290,node4-1,node6-3,-20,True,False,22
291,node4-1,node6-3,-20,True,False,21
292,node4-1,node6-3,-20,True,False,21
293,node4-1,node6-3,-20,True,False,22
294,node4-1,node6-3,-20,True,False,22
295,node4-1,node6-3,-20,True,False,21
296,node4-1,node6-3,-20,True,False,22
297,node4-1,node6-3,-20,True,False,23
298,node4-1,node6-3,-20,True,False,23
299,node4-1,node6-3,-20,True,False,21
300,node4-1,node6-3,-20,True,False,22
