seq,src,dst,noise,received,error,rssi
91,node3-6,node3-4,-10,True,False,17
92,node3-6,node3-4,-10,True,False,17
93,node3-6,node3-4,-10,True,False,16
94,node3-6,node3-4,-10,True,False,16
95,node3-6,node3-4,-10,True,False,16
96,node3-6,node3-4,-10,True,False,17
97,node3-6,node3-4,-10,True,False,17
98,node3-6,node3-4,-10,True,False,17
99,node3-6,node3-4,-10,True,False,17
100,node3-6,node3-4,-10,True,False,16
101,node3-6,node3-4,-10,True,False,17
102,node3-6,node3-4,-10,True,False,17
103,node3-6,node3-4,-10,True,False,17
104,node3-6,node3-4,-10,True,False,17
105,node3-6,node3-4,-10,True,False,16
106,node3-6,node3-4,-10,True,False,17
107,node3-6,node3-4,-10,True,False,17
108,node3-6,node3-4,-10,True,False,17
109,node3-6,node3-4,-10,True,False,17
110,node3-6,node3-4,-10,True,False,18
111,node3-6,node3-4,-10,True,False,18
112,node3-6,node3-4,-10,True,False,17
113,node3-6,node3-4,-10,True,False,16
114,node3-6,node3-4,-10,True,False,17
115,node3-6,node3-4,-10,True,False,17
116,node3-6,node3-4,-10,True,False,17
117,node3-6,node3-4,-10,True,False,17
118,node3-6,node3-4,-10,True,False,17
119,node3-6,node3-4,-10,True,False,18
120,node3-6,node3-4,-10,True,False,17
121,node3-6,node3-4,-10,True,False,16
122,node3-6,node3-4,-10,True,False,18
123,node3-6,node3-4,-10,True,False,17
124,node3-6,node3-4,-10,True,False,16
125,node3-6,node3-4,-10,True,False,16
126,node3-6,node3-4,-10,True,False,17
127,node3-6,node3-4,-10,True,False,17
128,node3-6,node3-4,-10,True,False,17
129,node3-6,node3-4,-10,True,False,17
130,node3-6,node3-4,-10,True,False,18
131,node3-6,node3-4,-10,True,False,18
132,node3-6,node3-4,-10,True,False,17
133,node3-6,node3-4,-10,True,False,17
134,node3-6,node3-4,-10,True,False,17
135,node3-6,node3-4,-10,True,False,16
136,node3-6,node3-4,-10,True,False,16
137,node3-6,node3-4,-10,True,False,17
138,node3-6,node3-4,-10,True,False,16
139,node3-6,node3-4,-10,True,False,18
140,node3-6,node3-4,-10,True,False,17
141,node3-6,node3-4,-10,True,False,17
142,node3-6,node3-4,-10,True,False,17
143,node3-6,node3-4,-10,True,False,17
144,node3-6,node3-4,-10,True,False,17
145,node3-6,node3-4,-10,True,False,18
146,node3-6,node3-4,-10,True,False,18
147,node3-6,node3-4,-10,True,False,17
148,node3-6,node3-4,-10,True,False,17
149,node3-6,node3-4,-10,True,False,17
150,node3-6,node3-4,-10,True,False,17
151,node3-6,node3-4,-10,True,False,17
152,node3-6,node3-4,-10,True,False,17
153,node3-6,node3-4,-10,True,False,16
154,node3-6,node3-4,-10,True,False,16
155,node3-6,node3-4,-10,True,False,17
156,node3-6,node3-4,-10,True,False,17
157,node3-6,node3-4,-10,True,False,17
158,node3-6,node3-4,-10,True,False,16
159,node3-6,node3-4,-10,True,False,16
160,node3-6,node3-4,-10,True,False,17
161,node3-6,node3-4,-10,True,False,16
162,node3-6,node3-4,-10,True,False,16
163,node3-6,node3-4,-10,True,False,17
164,node3-6,node3-4,-10,True,False,18
165,node3-6,node3-4,-10,True,False,17
166,node3-6,node3-4,-10,True,False,17
167,node3-6,node3-4,-10,True,False,16
168,node3-6,node3-4,-10,True,False,17
169,node3-6,node3-4,-10,True,False,17
170,node3-6,node3-4,-10,True,False,16
171,node3-6,node3-4,-10,True,False,17
172,node3-6,node3-4,-10,True,False,17
173,node3-6,node3-4,-10,True,False,17
174,node3-6,node3-4,-10,True,False,18
175,node3-6,node3-4,-10,True,False,17
176,node3-6,node3-4,-10,True,False,17
177,node3-6,node3-4,-10,True,False,17
178,node3-6,node3-4,-10,True,False,18
179,node3-6,node3-4,-10,True,False,16
180,node3-6,node3-4,-10,True,False,18
181,node3-6,node3-4,-10,True,False,15
182,node3-6,node3-4,-10,True,False,17
183,node3-6,node3-4,-10,True,False,18
184,node3-6,node3-4,-10,True,False,17
185,node3-6,node3-4,-10,True,False,18
186,node3-6,node3-4,-10,True,False,17
187,node3-6,node3-4,-10,True,False,17
188,node3-6,node3-4,-10,True,False,17
189,node3-6,node3-4,-10,True,False,17
190,node3-6,node3-4,-10,True,False,18
191,node3-6,node3-4,-10,True,False,18
192,node3-6,node3-4,-10,True,False,17
193,node3-6,node3-4,-10,True,False,17
194,node3-6,node3-4,-10,True,False,18
195,node3-6,node3-4,-10,True,False,16
196,node3-6,node3-4,-10,True,False,17
197,node3-6,node3-4,-10,True,False,17
198,node3-6,node3-4,-10,True,False,16
199,node3-6,node3-4,-10,True,False,17
200,node3-6,node3-4,-10,True,False,17
201,node3-6,node3-4,-10,True,False,18
202,node3-6,node3-4,-10,True,False,17
203,node3-6,node3-4,-10,True,False,16
204,node3-6,node3-4,-10,True,False,17
205,node3-6,node3-4,-10,True,False,17
206,node3-6,node3-4,-10,True,False,18
207,node3-6,node3-4,-10,True,False,17
208,node3-6,node3-4,-10,True,False,18
209,node3-6,node3-4,-10,True,False,17
210,node3-6,node3-4,-10,True,False,16
211,node3-6,node3-4,-10,True,False,18
212,node3-6,node3-4,-10,True,False,17
213,node3-6,node3-4,-10,True,False,17
214,node3-6,node3-4,-10,True,False,16
215,node3-6,node3-4,-10,True,False,17
216,node3-6,node3-4,-10,True,False,17
217,node3-6,node3-4,-10,True,False,18
218,node3-6,node3-4,-10,True,False,17
219,node3-6,node3-4,-10,True,False,18
220,node3-6,node3-4,-10,True,False,17
221,node3-6,node3-4,-10,True,False,17
222,node3-6,node3-4,-10,True,False,17
223,node3-6,node3-4,-10,True,False,17
224,node3-6,node3-4,-10,True,False,16
225,node3-6,node3-4,-10,True,False,17
226,node3-6,node3-4,-10,True,False,17
227,node3-6,node3-4,-10,True,False,17
228,node3-6,node3-4,-10,True,False,18
229,node3-6,node3-4,-10,True,False,18
230,node3-6,node3-4,-10,True,False,18
231,node3-6,node3-4,-10,True,False,17
232,node3-6,node3-4,-10,True,False,18
233,node3-6,node3-4,-10,True,False,18
234,node3-6,node3-4,-10,True,False,18
235,node3-6,node3-4,-10,True,False,17
236,node3-6,node3-4,-10,True,False,17
237,node3-6,node3-4,-10,True,False,18
238,node3-6,node3-4,-10,True,False,17
239,node3-6,node3-4,-10,True,False,16
240,node3-6,node3-4,-10,True,False,17
241,node3-6,node3-4,-10,True,False,17
242,node3-6,node3-4,-10,True,False,17
243,node3-6,node3-4,-10,True,False,18
244,node3-6,node3-4,-10,True,False,17
245,node3-6,node3-4,-10,True,False,18
246,node3-6,node3-4,-10,True,False,17
247,node3-6,node3-4,-10,True,False,17
248,node3-6,node3-4,-10,True,False,17
249,node3-6,node3-4,-10,True,False,17
250,node3-6,node3-4,-10,True,False,17
251,node3-6,node3-4,-10,True,False,17
252,node3-6,node3-4,-10,True,False,17
253,node3-6,node3-4,-10,True,False,17
254,node3-6,node3-4,-10,True,False,18
255,node3-6,node3-4,-10,True,False,18
256,node3-6,node3-4,-10,True,False,16
257,node3-6,node3-4,-10,True,False,18
258,node3-6,node3-4,-10,True,False,17
259,node3-6,node3-4,-10,True,False,16
260,node3-6,node3-4,-10,True,False,17
261,node3-6,node3-4,-10,True,False,17
262,node3-6,node3-4,-10,True,False,17
263,node3-6,node3-4,-10,True,False,17
264,node3-6,node3-4,-10,True,False,18
265,node3-6,node3-4,-10,True,False,17
266,node3-6,node3-4,-10,True,False,17
267,node3-6,node3-4,-10,True,False,18
268,node3-6,node3-4,-10,True,False,16
269,node3-6,node3-4,-10,True,False,17
270,node3-6,node3-4,-10,True,False,16
271,node3-6,node3-4,-10,True,False,18
272,node3-6,node3-4,-10,True,False,16
273,node3-6,node3-4,-10,True,False,17
274,node3-6,node3-4,-10,True,False,17
275,node3-6,node3-4,-10,True,False,18
276,node3-6,node3-4,-10,True,False,17
277,node3-6,node3-4,-10,True,False,18
278,node3-6,node3-4,-10,True,False,17
279,node3-6,node3-4,-10,True,False,18
280,node3-6,node3-4,-10,True,False,16
281,node3-6,node3-4,-10,True,False,18
282,node3-6,node3-4,-10,True,False,17
283,node3-6,node3-4,-10,True,False,16
284,node3-6,node3-4,-10,True,False,18
285,node3-6,node3-4,-10,True,False,17
286,node3-6,node3-4,-10,True,False,17
287,node3-6,node3-4,-10,True,False,18
288,node3-6,node3-4,-10,True,False,16
289,node3-6,node3-4,-10,True,False,17
290,node3-6,node3-4,-10,True,False,17
291,node3-6,node3-4,-10,True,False,17
292,node3-6,node3-4,-10,True,False,17
293,node3-6,node3-4,-10,True,False,17
294,node3-6,node3-4,-10,True,False,17
295,node3-6,node3-4,-10,True,False,17
296,node3-6,node3-4,-10,True,False,16
297,node3-6,node3-4,-10,True,False,17
298,node3-6,node3-4,-10,True,False,17
299,node3-6,node3-4,-10,True,False,16
300,node3-6,node3-4,-10,True,False,18
