seq,src,dst,noise,received,error,rssi
79,node5-4,node5-6,-15,True,False,17
80,node5-4,node5-6,-15,True,False,16
81,node5-4,node5-6,-15,True,False,18
82,node5-4,node5-6,-15,True,False,16
83,node5-4,node5-6,-15,True,False,17
84,node5-4,node5-6,-15,True,False,16
85,node5-4,node5-6,-15,True,False,17
86,node5-4,node5-6,-15,True,False,17
87,node5-4,node5-6,-15,True,False,18
88,node5-4,node5-6,-15,True,False,17
89,node5-4,node5-6,-15,True,False,17
90,node5-4,node5-6,-15,True,False,16
91,node5-4,node5-6,-15,True,False,17
92,node5-4,node5-6,-15,True,False,16
93,node5-4,node5-6,-15,True,False,17
94,node5-4,node5-6,-15,True,False,17
95,node5-4,node5-6,-15,True,False,17
96,node5-4,node5-6,-15,True,False,16
97,node5-4,node5-6,-15,True,False,16
98,node5-4,node5-6,-15,True,False,16
99,node5-4,node5-6,-15,True,False,17
100,node5-4,node5-6,-15,True,False,17
101,node5-4,node5-6,-15,True,False,17
102,node5-4,node5-6,-15,True,False,18
103,node5-4,node5-6,-15,True,False,15
104,node5-4,node5-6,-15,True,False,18
105,node5-4,node5-6,-15,True,False,17
106,node5-4,node5-6,-15,True,False,17
107,node5-4,node5-6,-15,True,False,17
108,node5-4,node5-6,-15,True,False,18
109,node5-4,node5-6,-15,True,False,17
110,node5-4,node5-6,-15,True,False,17
111,node5-4,node5-6,-15,True,False,16
112,node5-4,node5-6,-15,True,False,15
113,node5-4,node5-6,-15,True,False,17
114,node5-4,node5-6,-15,True,False,15
115,node5-4,node5-6,-15,True,False,17
116,node5-4,node5-6,-15,True,False,15
117,node5-4,node5-6,-15,True,False,17
118,node5-4,node5-6,-15,True,False,16
119,node5-4,node5-6,-15,True,False,17
120,node5-4,node5-6,-15,True,False,16
121,node5-4,node5-6,-15,True,False,17
122,node5-4,node5-6,-15,True,False,16
123,node5-4,node5-6,-15,True,False,16
124,node5-4,node5-6,-15,True,False,17
125,node5-4,node5-6,-15,True,False,17
126,node5-4,node5-6,-15,True,False,16
127,node5-4,node5-6,-15,True,False,17
128,node5-4,node5-6,-15,True,False,16
129,node5-4,node5-6,-15,True,False,16
130,node5-4,node5-6,-15,True,False,16
131,node5-4,node5-6,-15,True,False,17
132,node5-4,node5-6,-15,True,False,16
133,node5-4,node5-6,-15,True,False,17
134,node5-4,node5-6,-15,True,False,17
135,node5-4,node5-6,-15,True,False,17
136,node5-4,node5-6,-15,True,False,17
137,node5-4,node5-6,-15,True,False,16
138,node5-4,node5-6,-15,True,False,16
139,node5-4,node5-6,-15,True,False,16
140,node5-4,node5-6,-15,True,False,16
141,node5-4,node5-6,-15,True,False,16
142,node5-4,node5-6,-15,True,False,17
143,node5-4,node5-6,-15,True,False,16
144,node5-4,node5-6,-15,True,False,17
145,node5-4,node5-6,-15,True,False,16
146,node5-4,node5-6,-15,True,False,16
147,node5-4,node5-6,-15,True,False,16
148,node5-4,node5-6,-15,True,False,17
149,node5-4,node5-6,-15,True,False,17
150,node5-4,node5-6,-15,True,False,17
151,node5-4,node5-6,-15,True,False,16
152,node5-4,node5-6,-15,True,False,16
153,node5-4,node5-6,-15,True,False,17
154,node5-4,node5-6,-15,True,False,18
155,node5-4,node5-6,-15,True,False,17
156,node5-4,node5-6,-15,True,False,16
157,node5-4,node5-6,-15,True,False,17
158,node5-4,node5-6,-15,True,False,16
159,node5-4,node5-6,-15,True,False,17
160,node5-4,node5-6,-15,True,False,17
161,node5-4,node5-6,-15,True,False,17
162,node5-4,node5-6,-15,True,False,17
163,node5-4,node5-6,-15,True,False,16
164,node5-4,node5-6,-15,True,False,17
165,node5-4,node5-6,-15,True,False,18
166,node5-4,node5-6,-15,True,False,17
167,node5-4,node5-6,-15,True,False,18
168,node5-4,node5-6,-15,True,False,17
169,node5-4,node5-6,-15,True,False,16
170,node5-4,node5-6,-15,True,False,16
171,node5-4,node5-6,-15,True,False,16
172,node5-4,node5-6,-15,True,False,15
173,node5-4,node5-6,-15,True,False,18
174,node5-4,node5-6,-15,True,False,16
175,node5-4,node5-6,-15,True,False,15
176,node5-4,node5-6,-15,True,False,16
177,node5-4,node5-6,-15,True,False,17
178,node5-4,node5-6,-15,True,False,17
179,node5-4,node5-6,-15,True,False,17
180,node5-4,node5-6,-15,True,False,17
181,node5-4,node5-6,-15,True,False,17
182,node5-4,node5-6,-15,True,False,17
183,node5-4,node5-6,-15,True,False,16
184,node5-4,node5-6,-15,True,False,18
185,node5-4,node5-6,-15,True,False,16
186,node5-4,node5-6,-15,True,False,17
187,node5-4,node5-6,-15,True,False,16
188,node5-4,node5-6,-15,True,False,17
189,node5-4,node5-6,-15,True,False,17
190,node5-4,node5-6,-15,True,False,18
191,node5-4,node5-6,-15,True,False,17
192,node5-4,node5-6,-15,True,False,17
193,node5-4,node5-6,-15,True,False,17
194,node5-4,node5-6,-15,True,False,18
195,node5-4,node5-6,-15,True,False,17
196,node5-4,node5-6,-15,True,False,17
197,node5-4,node5-6,-15,True,False,18
198,node5-4,node5-6,-15,True,False,17
199,node5-4,node5-6,-15,True,False,17
200,node5-4,node5-6,-15,True,False,16
201,node5-4,node5-6,-15,True,False,17
202,node5-4,node5-6,-15,True,False,17
203,node5-4,node5-6,-15,True,False,16
204,node5-4,node5-6,-15,True,False,16
205,node5-4,node5-6,-15,True,False,15
206,node5-4,node5-6,-15,True,False,16
207,node5-4,node5-6,-15,True,False,16
208,node5-4,node5-6,-15,True,False,17
209,node5-4,node5-6,-15,True,False,17
210,node5-4,node5-6,-15,True,False,17
211,node5-4,node5-6,-15,True,False,17
212,node5-4,node5-6,-15,True,False,16
213,node5-4,node5-6,-15,True,False,16
214,node5-4,node5-6,-15,True,False,18
215,node5-4,node5-6,-15,True,False,16
216,node5-4,node5-6,-15,True,False,16
217,node5-4,node5-6,-15,True,False,17
218,node5-4,node5-6,-15,True,False,16
219,node5-4,node5-6,-15,True,False,17
220,node5-4,node5-6,-15,True,False,18
221,node5-4,node5-6,-15,True,False,16
222,node5-4,node5-6,-15,True,False,18
223,node5-4,node5-6,-15,True,False,16
224,node5-4,node5-6,-15,True,False,16
225,node5-4,node5-6,-15,True,False,17
226,node5-4,node5-6,-15,True,False,17
227,node5-4,node5-6,-15,True,False,17
228,node5-4,node5-6,-15,True,False,17
229,node5-4,node5-6,-15,True,False,17
230,node5-4,node5-6,-15,True,False,18
231,node5-4,node5-6,-15,True,False,16
232,node5-4,node5-6,-15,True,False,17
233,node5-4,node5-6,-15,True,False,17
234,node5-4,node5-6,-15,True,False,16
235,node5-4,node5-6,-15,True,False,16
236,node5-4,node5-6,-15,True,False,16
237,node5-4,node5-6,-15,True,False,17
238,node5-4,node5-6,-15,True,False,17
239,node5-4,node5-6,-15,True,False,17
240,node5-4,node5-6,-15,True,False,17
241,node5-4,node5-6,-15,True,False,17
242,node5-4,node5-6,-15,True,False,18
243,node5-4,node5-6,-15,True,False,18
244,node5-4,node5-6,-15,True,False,17
245,node5-4,node5-6,-15,True,False,18
246,node5-4,node5-6,-15,True,False,17
247,node5-4,node5-6,-15,True,False,16
248,node5-4,node5-6,-15,True,False,16
249,node5-4,node5-6,-15,True,False,17
250,node5-4,node5-6,-15,True,False,17
251,node5-4,node5-6,-15,True,False,17
252,node5-4,node5-6,-15,True,False,16
253,node5-4,node5-6,-15,True,False,18
254,node5-4,node5-6,-15,True,False,17
255,node5-4,node5-6,-15,True,False,17
256,node5-4,node5-6,-15,True,False,16
257,node5-4,node5-6,-15,True,False,16
258,node5-4,node5-6,-15,True,False,17
259,node5-4,node5-6,-15,True,False,18
260,node5-4,node5-6,-15,True,False,17
261,node5-4,node5-6,-15,True,False,17
262,node5-4,node5-6,-15,True,False,17
263,node5-4,node5-6,-15,True,False,17
264,node5-4,node5-6,-15,True,False,17
265,node5-4,node5-6,-15,True,False,17
266,node5-4,node5-6,-15,True,False,17
267,node5-4,node5-6,-15,True,False,17
268,node5-4,node5-6,-15,True,False,16
269,node5-4,node5-6,-15,True,False,16
270,node5-4,node5-6,-15,True,False,17
271,node5-4,node5-6,-15,True,False,16
272,node5-4,node5-6,-15,True,False,18
273,node5-4,node5-6,-15,True,False,17
274,node5-4,node5-6,-15,True,False,17
275,node5-4,node5-6,-15,True,False,17
276,node5-4,node5-6,-15,True,False,16
277,node5-4,node5-6,-15,True,False,17
278,node5-4,node5-6,-15,True,False,18
279,node5-4,node5-6,-15,True,False,17
280,node5-4,node5-6,-15,True,False,17
281,node5-4,node5-6,-15,True,False,18
282,node5-4,node5-6,-15,True,False,16
283,node5-4,node5-6,-15,True,False,17
284,node5-4,node5-6,-15,True,False,17
285,node5-4,node5-6,-15,True,False,17
286,node5-4,node5-6,-15,True,False,17
287,node5-4,node5-6,-15,True,False,17
288,node5-4,node5-6,-15,True,False,16
289,node5-4,node5-6,-15,True,False,16
290,node5-4,node5-6,-15,True,False,16
291,node5-4,node5-6,-15,True,False,17
292,node5-4,node5-6,-15,True,False,17
293,node5-4,node5-6,-15,True,False,16
294,node5-4,node5-6,-15,True,False,16
295,node5-4,node5-6,-15,True,False,16
296,node5-4,node5-6,-15,True,False,17
297,node5-4,node5-6,-15,True,False,17
298,node5-4,node5-6,-15,True,False,18
299,node5-4,node5-6,-15,True,False,16
300,node5-4,node5-6,-15,True,False,17
