seq,src,dst,noise,received,error,rssi
1,node1-8,node3-2,-15,True,False,22
2,node1-8,node3-2,-15,True,False,22
3,node1-8,node3-2,-15,True,False,19
4,node1-8,node3-2,-15,True,False,18
5,node1-8,node3-2,-15,True,False,16
6,node1-8,node3-2,-15,True,False,16
7,node1-8,node3-2,-15,True,False,16
8,node1-8,node3-2,-15,True,False,17
9,node1-8,node3-2,-15,True,False,17
10,node1-8,node3-2,-15,True,False,17
11,node1-8,node3-2,-15,True,False,16
12,node1-8,node3-2,-15,True,False,17
13,node1-8,node3-2,-15,True,False,17
14,node1-8,node3-2,-15,True,False,17
15,node1-8,node3-2,-15,True,False,17
16,node1-8,node3-2,-15,True,False,16
17,node1-8,node3-2,-15,True,False,17
18,node1-8,node3-2,-15,True,False,17
19,node1-8,node3-2,-15,True,False,16
20,node1-8,node3-2,-15,True,False,17
21,node1-8,node3-2,-15,True,False,16
22,node1-8,node3-2,-15,True,False,15
23,node1-8,node3-2,-15,True,False,18
24,node1-8,node3-2,-15,True,False,16
25,node1-8,node3-2,-15,True,False,17
26,node1-8,node3-2,-15,True,False,17
27,node1-8,node3-2,-15,True,False,17
28,node1-8,node3-2,-15,True,False,17
29,node1-8,node3-2,-15,True,False,16
30,node1-8,node3-2,-15,True,False,16
31,node1-8,node3-2,-15,True,False,17
32,node1-8,node3-2,-15,True,False,16
33,node1-8,node3-2,-15,True,False,16
34,node1-8,node3-2,-15,True,False,17
35,node1-8,node3-2,-15,True,False,16
36,node1-8,node3-2,-15,True,False,16
37,node1-8,node3-2,-15,True,False,16
38,node1-8,node3-2,-15,True,False,17
39,node1-8,node3-2,-15,True,False,16
40,node1-8,node3-2,-15,True,False,16
41,node1-8,node3-2,-15,True,False,18
42,node1-8,node3-2,-15,True,False,17
43,node1-8,node3-2,-15,True,False,17
44,node1-8,node3-2,-15,True,False,17
45,node1-8,node3-2,-15,True,False,16
46,node1-8,node3-2,-15,True,False,17
47,node1-8,node3-2,-15,True,False,16
48,node1-8,node3-2,-15,True,False,16
49,node1-8,node3-2,-15,True,False,17
50,node1-8,node3-2,-15,True,False,16
51,node1-8,node3-2,-15,True,False,16
52,node1-8,node3-2,-15,True,False,17
53,node1-8,node3-2,-15,True,False,16
54,node1-8,node3-2,-15,True,False,17
55,node1-8,node3-2,-15,True,False,17
56,node1-8,node3-2,-15,True,False,17
57,node1-8,node3-2,-15,True,False,17
58,node1-8,node3-2,-15,True,False,16
59,node1-8,node3-2,-15,True,False,17
60,node1-8,node3-2,-15,True,False,16
61,node1-8,node3-2,-15,True,False,16
62,node1-8,node3-2,-15,True,False,17
63,node1-8,node3-2,-15,True,False,16
64,node1-8,node3-2,-15,True,False,17
65,node1-8,node3-2,-15,True,False,17
66,node1-8,node3-2,-15,True,False,17
67,node1-8,node3-2,-15,True,False,16
68,node1-8,node3-2,-15,True,False,16
69,node1-8,node3-2,-15,True,False,17
70,node1-8,node3-2,-15,True,False,16
71,node1-8,node3-2,-15,True,False,16
72,node1-8,node3-2,-15,True,False,16
73,node1-8,node3-2,-15,True,False,16
74,node1-8,node3-2,-15,True,False,16
75,node1-8,node3-2,-15,True,False,17
76,node1-8,node3-2,-15,True,False,17
77,node1-8,node3-2,-15,True,False,16
78,node1-8,node3-2,-15,True,False,17
79,node1-8,node3-2,-15,True,False,16
80,node1-8,node3-2,-15,True,False,18
81,node1-8,node3-2,-15,True,False,16
82,node1-8,node3-2,-15,True,False,16
83,node1-8,node3-2,-15,True,False,17
84,node1-8,node3-2,-15,True,False,16
85,node1-8,node3-2,-15,True,False,17
86,node1-8,node3-2,-15,True,False,18
87,node1-8,node3-2,-15,True,False,17
88,node1-8,node3-2,-15,True,False,17
89,node1-8,node3-2,-15,True,False,17
90,node1-8,node3-2,-15,True,False,17
91,node1-8,node3-2,-15,True,False,17
92,node1-8,node3-2,-15,True,False,17
93,node1-8,node3-2,-15,True,False,16
94,node1-8,node3-2,-15,True,False,16
95,node1-8,node3-2,-15,True,False,18
96,node1-8,node3-2,-15,True,False,16
97,node1-8,node3-2,-15,True,False,18
98,node1-8,node3-2,-15,True,False,18
99,node1-8,node3-2,-15,True,False,16
100,node1-8,node3-2,-15,True,False,17
101,node1-8,node3-2,-15,True,False,16
102,node1-8,node3-2,-15,True,False,16
