seq,src,dst,noise,received,error,rssi
78,node4-7,node4-3,-5,True,False,5
79,node4-7,node4-3,-5,True,False,5
80,node4-7,node4-3,-5,True,False,5
81,node4-7,node4-3,-5,True,False,4
82,node4-7,node4-3,-5,True,False,6
83,node4-7,node4-3,-5,True,False,5
84,node4-7,node4-3,-5,True,False,5
85,node4-7,node4-3,-5,True,False,5
86,node4-7,node4-3,-5,True,False,1
87,node4-7,node4-3,-5,True,False,7
88,node4-7,node4-3,-5,True,False,6
89,node4-7,node4-3,-5,True,False,3
90,node4-7,node4-3,-5,True,False,5
91,node4-7,node4-3,-5,True,False,7
92,node4-7,node4-3,-5,True,False,4
93,node4-7,node4-3,-5,True,False,6
94,node4-7,node4-3,-5,True,False,7
95,node4-7,node4-3,-5,True,False,6
96,node4-7,node4-3,-5,True,False,4
97,node4-7,node4-3,-5,True,False,5
98,node4-7,node4-3,-5,True,False,5
99,node4-7,node4-3,-5,True,False,5
100,node4-7,node4-3,-5,True,False,5
101,node4-7,node4-3,-5,True,False,5
102,node4-7,node4-3,-5,True,False,3
103,node4-7,node4-3,-5,True,False,5
104,node4-7,node4-3,-5,True,False,5
105,node4-7,node4-3,-5,True,False,5
106,node4-7,node4-3,-5,True,False,3
107,node4-7,node4-3,-5,True,False,6
108,node4-7,node4-3,-5,True,False,4
109,node4-7,node4-3,-5,True,False,5
110,node4-7,node4-3,-5,True,False,6
111,node4-7,node4-3,-5,True,False,5
112,node4-7,node4-3,-5,True,False,3
113,node4-7,node4-3,-5,True,False,6
114,node4-7,node4-3,-5,True,False,3
115,node4-7,node4-3,-5,True,False,5
116,node4-7,node4-3,-5,True,False,4
117,node4-7,node4-3,-5,True,False,6
118,node4-7,node4-3,-5,True,False,7
119,node4-7,node4-3,-5,True,False,6
120,node4-7,node4-3,-5,True,False,4
121,node4-7,node4-3,-5,True,False,5
122,node4-7,node4-3,-5,True,False,4
123,node4-7,node4-3,-5,True,False,5
124,node4-7,node4-3,-5,True,False,5
125,node4-7,node4-3,-5,True,False,5
126,node4-7,node4-3,-5,True,False,6
127,node4-7,node4-3,-5,True,False,5
128,node4-7,node4-3,-5,True,False,4
129,node4-7,node4-3,-5,True,False,5
130,node4-7,node4-3,-5,True,False,5
131,node4-7,node4-3,-5,True,False,7
132,node4-7,node4-3,-5,True,False,5
133,node4-7,node4-3,-5,True,False,4
134,node4-7,node4-3,-5,True,False,6
135,node4-7,node4-3,-5,True,False,6
136,node4-7,node4-3,-5,True,False,4
137,node4-7,node4-3,-5,True,False,5
138,node4-7,node4-3,-5,True,False,4
139,node4-7,node4-3,-5,True,False,4
140,node4-7,node4-3,-5,True,False,6
141,node4-7,node4-3,-5,True,False,5
142,node4-7,node4-3,-5,True,False,4
143,node4-7,node4-3,-5,True,False,6
144,node4-7,node4-3,-5,True,False,3
145,node4-7,node4-3,-5,True,False,5
146,node4-7,node4-3,-5,True,False,6
147,node4-7,node4-3,-5,True,False,3
148,node4-7,node4-3,-5,True,False,4
149,node4-7,node4-3,-5,True,False,3
150,node4-7,node4-3,-5,True,False,5
151,node4-7,node4-3,-5,True,False,6
152,node4-7,node4-3,-5,True,False,3
153,node4-7,node4-3,-5,True,False,5
154,node4-7,node4-3,-5,True,False,4
155,node4-7,node4-3,-5,True,False,5
156,node4-7,node4-3,-5,True,False,5
157,node4-7,node4-3,-5,True,False,4
158,node4-7,node4-3,-5,True,False,4
159,node4-7,node4-3,-5,True,False,5
160,node4-7,node4-3,-5,True,False,5
161,node4-7,node4-3,-5,True,False,5
162,node4-7,node4-3,-5,True,False,3
163,node4-7,node4-3,-5,True,False,5
164,node4-7,node4-3,-5,True,False,5
165,node4-7,node4-3,-5,True,False,6
166,node4-7,node4-3,-5,True,False,4
167,node4-7,node4-3,-5,True,False,6
168,node4-7,node4-3,-5,True,False,5
169,node4-7,node4-3,-5,True,False,4
170,node4-7,node4-3,-5,True,False,3
171,node4-7,node4-3,-5,True,False,5
172,node4-7,node4-3,-5,True,False,5
173,node4-7,node4-3,-5,True,False,4
174,node4-7,node4-3,-5,True,False,5
175,node4-7,node4-3,-5,True,False,3
176,node4-7,node4-3,-5,True,False,4
177,node4-7,node4-3,-5,True,False,6
178,node4-7,node4-3,-5,True,False,5
179,node4-7,node4-3,-5,True,False,6
180,node4-7,node4-3,-5,True,False,5
181,node4-7,node4-3,-5,True,False,5
182,node4-7,node4-3,-5,True,False,6
183,node4-7,node4-3,-5,True,False,6
184,node4-7,node4-3,-5,True,False,5
185,node4-7,node4-3,-5,True,False,6
186,node4-7,node4-3,-5,True,False,3
187,node4-7,node4-3,-5,True,False,5
188,node4-7,node4-3,-5,True,False,4
189,node4-7,node4-3,-5,True,False,4
190,node4-7,node4-3,-5,True,False,6
191,node4-7,node4-3,-5,True,False,5
192,node4-7,node4-3,-5,True,False,5
193,node4-7,node4-3,-5,True,False,5
194,node4-7,node4-3,-5,True,False,5
195,node4-7,node4-3,-5,True,False,5
196,node4-7,node4-3,-5,True,False,4
197,node4-7,node4-3,-5,True,False,5
198,node4-7,node4-3,-5,True,False,6
199,node4-7,node4-3,-5,True,False,6
200,node4-7,node4-3,-5,True,False,5
201,node4-7,node4-3,-5,True,False,5
202,node4-7,node4-3,-5,True,False,4
203,node4-7,node4-3,-5,True,False,5
204,node4-7,node4-3,-5,True,False,4
205,node4-7,node4-3,-5,True,False,5
206,node4-7,node4-3,-5,True,False,4
207,node4-7,node4-3,-5,True,False,5
208,node4-7,node4-3,-5,True,False,4
209,node4-7,node4-3,-5,True,False,5
210,node4-7,node4-3,-5,True,False,4
211,node4-7,node4-3,-5,True,False,6
212,node4-7,node4-3,-5,True,False,3
213,node4-7,node4-3,-5,True,False,3
214,node4-7,node4-3,-5,True,False,4
215,node4-7,node4-3,-5,True,False,6
216,node4-7,node4-3,-5,True,False,6
217,node4-7,node4-3,-5,True,False,6
218,node4-7,node4-3,-5,True,False,5
219,node4-7,node4-3,-5,True,False,7
220,node4-7,node4-3,-5,True,False,6
221,node4-7,node4-3,-5,True,False,4
222,node4-7,node4-3,-5,True,False,5
223,node4-7,node4-3,-5,True,False,4
224,node4-7,node4-3,-5,True,False,6
225,node4-7,node4-3,-5,True,False,3
226,node4-7,node4-3,-5,True,False,5
227,node4-7,node4-3,-5,True,False,5
228,node4-7,node4-3,-5,True,False,4
229,node4-7,node4-3,-5,True,False,4
230,node4-7,node4-3,-5,True,False,5
231,node4-7,node4-3,-5,True,False,5
232,node4-7,node4-3,-5,True,False,5
233,node4-7,node4-3,-5,True,False,3
234,node4-7,node4-3,-5,True,False,5
235,node4-7,node4-3,-5,True,False,4
236,node4-7,node4-3,-5,True,False,6
237,node4-7,node4-3,-5,True,False,5
238,node4-7,node4-3,-5,True,False,6
239,node4-7,node4-3,-5,True,False,6
240,node4-7,node4-3,-5,True,False,4
241,node4-7,node4-3,-5,True,False,6
242,node4-7,node4-3,-5,True,False,5
243,node4-7,node4-3,-5,True,False,5
244,node4-7,node4-3,-5,True,False,5
245,node4-7,node4-3,-5,True,False,6
246,node4-7,node4-3,-5,True,False,3
247,node4-7,node4-3,-5,True,False,5
248,node4-7,node4-3,-5,True,False,4
249,node4-7,node4-3,-5,True,False,4
250,node4-7,node4-3,-5,True,False,5
251,node4-7,node4-3,-5,True,False,5
252,node4-7,node4-3,-5,True,False,6
253,node4-7,node4-3,-5,True,False,5
254,node4-7,node4-3,-5,True,False,5
255,node4-7,node4-3,-5,True,False,5
256,node4-7,node4-3,-5,True,False,5
257,node4-7,node4-3,-5,True,False,5
258,node4-7,node4-3,-5,True,False,6
259,node4-7,node4-3,-5,True,False,5
260,node4-7,node4-3,-5,True,False,5
261,node4-7,node4-3,-5,True,False,6
262,node4-7,node4-3,-5,True,False,5
263,node4-7,node4-3,-5,True,False,5
264,node4-7,node4-3,-5,True,False,6
265,node4-7,node4-3,-5,True,False,5
266,node4-7,node4-3,-5,True,False,4
267,node4-7,node4-3,-5,True,False,5
268,node4-7,node4-3,-5,True,False,5
269,node4-7,node4-3,-5,True,False,6
270,node4-7,node4-3,-5,True,False,7
271,node4-7,node4-3,-5,True,False,5
272,node4-7,node4-3,-5,True,False,4
273,node4-7,node4-3,-5,True,False,6
274,node4-7,node4-3,-5,True,False,6
275,node4-7,node4-3,-5,True,False,5
276,node4-7,node4-3,-5,True,False,6
277,node4-7,node4-3,-5,True,False,5
278,node4-7,node4-3,-5,True,False,5
279,node4-7,node4-3,-5,True,False,4
280,node4-7,node4-3,-5,True,False,4
281,node4-7,node4-3,-5,True,False,4
282,node4-7,node4-3,-5,True,False,4
283,node4-7,node4-3,-5,True,False,4
284,node4-7,node4-3,-5,True,False,6
285,node4-7,node4-3,-5,True,False,5
286,node4-7,node4-3,-5,True,False,4
287,node4-7,node4-3,-5,True,False,6
288,node4-7,node4-3,-5,True,False,4
289,node4-7,node4-3,-5,True,False,4
290,node4-7,node4-3,-5,True,False,6
291,node4-7,node4-3,-5,True,False,4
292,node4-7,node4-3,-5,True,False,5
293,node4-7,node4-3,-5,True,False,6
294,node4-7,node4-3,-5,True,False,4
295,node4-7,node4-3,-5,True,False,6
296,node4-7,node4-3,-5,True,False,5
297,node4-7,node4-3,-5,True,False,5
298,node4-7,node4-3,-5,True,False,6
299,node4-7,node4-3,-5,True,False,6
300,node4-7,node4-3,-5,True,False,6
