seq,src,dst,noise,received,error,rssi
1,node6-1,node2-1,-15,True,False,18
2,node6-1,node2-1,-15,True,False,16
3,node6-1,node2-1,-15,True,False,13
4,node6-1,node2-1,-15,True,False,10
5,node6-1,node2-1,-15,True,False,11
6,node6-1,node2-1,-15,True,False,11
7,node6-1,node2-1,-15,True,False,8
8,node6-1,node2-1,-15,True,False,10
9,node6-1,node2-1,-15,True,False,10
10,node6-1,node2-1,-15,True,False,9
11,node6-1,node2-1,-15,True,False,10
12,node6-1,node2-1,-15,True,False,8
13,node6-1,node2-1,-15,True,False,10
14,node6-1,node2-1,-15,True,False,9
15,node6-1,node2-1,-15,True,False,10
16,node6-1,node2-1,-15,True,False,10
17,node6-1,node2-1,-15,True,False,10
18,node6-1,node2-1,-15,True,False,10
19,node6-1,node2-1,-15,True,False,11
20,node6-1,node2-1,-15,True,False,10
21,node6-1,node2-1,-15,True,False,10
22,node6-1,node2-1,-15,True,False,11
23,node6-1,node2-1,-15,True,False,11
24,node6-1,node2-1,-15,True,False,10
25,node6-1,node2-1,-15,True,False,11
26,node6-1,node2-1,-15,True,False,10
27,node6-1,node2-1,-15,True,False,10
28,node6-1,node2-1,-15,True,False,9
29,node6-1,node2-1,-15,True,False,10
30,node6-1,node2-1,-15,True,False,9
31,node6-1,node2-1,-15,True,False,11
32,node6-1,node2-1,-15,True,False,9
33,node6-1,node2-1,-15,True,False,11
34,node6-1,node2-1,-15,True,False,9
35,node6-1,node2-1,-15,True,False,11
36,node6-1,node2-1,-15,True,False,9
37,node6-1,node2-1,-15,True,False,9
38,node6-1,node2-1,-15,True,False,10
39,node6-1,node2-1,-15,True,False,11
40,node6-1,node2-1,-15,True,False,9
41,node6-1,node2-1,-15,True,False,10
42,node6-1,node2-1,-15,True,False,10
43,node6-1,node2-1,-15,True,False,10
44,node6-1,node2-1,-15,True,False,11
45,node6-1,node2-1,-15,True,False,10
46,node6-1,node2-1,-15,True,False,11
47,node6-1,node2-1,-15,True,False,11
48,node6-1,node2-1,-15,True,False,9
49,node6-1,node2-1,-15,True,False,10
50,node6-1,node2-1,-15,True,False,11
51,node6-1,node2-1,-15,True,False,11
52,node6-1,node2-1,-15,True,False,10
53,node6-1,node2-1,-15,True,False,10
54,node6-1,node2-1,-15,True,False,10
55,node6-1,node2-1,-15,True,False,11
56,node6-1,node2-1,-15,True,False,11
57,node6-1,node2-1,-15,True,False,10
58,node6-1,node2-1,-15,True,False,9
59,node6-1,node2-1,-15,True,False,11
60,node6-1,node2-1,-15,True,False,10
61,node6-1,node2-1,-15,True,False,11
62,node6-1,node2-1,-15,True,False,10
63,node6-1,node2-1,-15,True,False,10
64,node6-1,node2-1,-15,True,False,9
65,node6-1,node2-1,-15,True,False,11
66,node6-1,node2-1,-15,True,False,12
67,node6-1,node2-1,-15,True,False,10
