seq,src,dst,noise,received,error,rssi
1,node6-1,node5-8,-5,True,False,9
2,node6-1,node5-8,-5,True,False,6
3,node6-1,node5-8,-5,True,False,4
4,node6-1,node5-8,-5,False,False,0
5,node6-1,node5-8,-5,True,False,1
6,node6-1,node5-8,-5,True,False,1
7,node6-1,node5-8,-5,False,False,0
8,node6-1,node5-8,-5,True,False,0
9,node6-1,node5-8,-5,False,False,0
10,node6-1,node5-8,-5,False,False,0
11,node6-1,node5-8,-5,False,False,0
12,node6-1,node5-8,-5,True,False,3
13,node6-1,node5-8,-5,False,False,0
14,node6-1,node5-8,-5,True,False,3
15,node6-1,node5-8,-5,True,False,2
16,node6-1,node5-8,-5,False,False,0
17,node6-1,node5-8,-5,False,False,0
18,node6-1,node5-8,-5,False,False,0
19,node6-1,node5-8,-5,False,False,0
20,node6-1,node5-8,-5,True,False,1
21,node6-1,node5-8,-5,True,False,3
22,node6-1,node5-8,-5,True,False,1
23,node6-1,node5-8,-5,True,False,2
24,node6-1,node5-8,-5,False,False,0
25,node6-1,node5-8,-5,True,False,3
26,node6-1,node5-8,-5,False,False,0
27,node6-1,node5-8,-5,False,False,0
28,node6-1,node5-8,-5,False,False,0
29,node6-1,node5-8,-5,True,False,2
30,node6-1,node5-8,-5,True,False,0
31,node6-1,node5-8,-5,True,False,4
32,node6-1,node5-8,-5,False,False,0
33,node6-1,node5-8,-5,True,False,3
34,node6-1,node5-8,-5,True,False,2
35,node6-1,node5-8,-5,False,False,0
36,node6-1,node5-8,-5,True,False,2
37,node6-1,node5-8,-5,True,False,1
38,node6-1,node5-8,-5,True,False,2
39,node6-1,node5-8,-5,True,False,2
40,node6-1,node5-8,-5,True,False,2
41,node6-1,node5-8,-5,False,False,0
42,node6-1,node5-8,-5,True,False,2
43,node6-1,node5-8,-5,True,False,3
44,node6-1,node5-8,-5,True,False,2
45,node6-1,node5-8,-5,False,False,0
46,node6-1,node5-8,-5,True,False,2
47,node6-1,node5-8,-5,True,False,2
48,node6-1,node5-8,-5,True,False,4
49,node6-1,node5-8,-5,True,False,3
50,node6-1,node5-8,-5,True,False,3
51,node6-1,node5-8,-5,True,False,2
52,node6-1,node5-8,-5,False,False,0
53,node6-1,node5-8,-5,True,False,3
54,node6-1,node5-8,-5,True,False,1
55,node6-1,node5-8,-5,True,False,3
56,node6-1,node5-8,-5,True,False,3
57,node6-1,node5-8,-5,True,False,2
58,node6-1,node5-8,-5,True,False,3
59,node6-1,node5-8,-5,True,False,2
60,node6-1,node5-8,-5,True,False,2
61,node6-1,node5-8,-5,False,False,0
62,node6-1,node5-8,-5,True,False,0
63,node6-1,node5-8,-5,True,False,2
64,node6-1,node5-8,-5,False,False,0
65,node6-1,node5-8,-5,False,False,0
66,node6-1,node5-8,-5,False,False,0
67,node6-1,node5-8,-5,False,False,0
68,node6-1,node5-8,-5,True,False,3
69,node6-1,node5-8,-5,True,False,2
70,node6-1,node5-8,-5,False,False,0
71,node6-1,node5-8,-5,False,False,0
72,node6-1,node5-8,-5,False,False,0
73,node6-1,node5-8,-5,True,False,2
74,node6-1,node5-8,-5,True,False,3
75,node6-1,node5-8,-5,False,False,0
76,node6-1,node5-8,-5,True,False,2
77,node6-1,node5-8,-5,True,False,2
78,node6-1,node5-8,-5,False,False,0
79,node6-1,node5-8,-5,False,False,0
80,node6-1,node5-8,-5,False,False,0
81,node6-1,node5-8,-5,True,False,2
82,node6-1,node5-8,-5,False,False,0
83,node6-1,node5-8,-5,True,False,2
84,node6-1,node5-8,-5,False,False,0
85,node6-1,node5-8,-5,True,False,2
86,node6-1,node5-8,-5,False,False,0
87,node6-1,node5-8,-5,True,False,2
88,node6-1,node5-8,-5,False,False,0
89,node6-1,node5-8,-5,False,False,0
90,node6-1,node5-8,-5,True,False,1
91,node6-1,node5-8,-5,True,False,0
92,node6-1,node5-8,-5,False,False,0
93,node6-1,node5-8,-5,False,False,0
94,node6-1,node5-8,-5,True,False,1
95,node6-1,node5-8,-5,False,False,0
96,node6-1,node5-8,-5,False,False,0
97,node6-1,node5-8,-5,True,False,4
98,node6-1,node5-8,-5,False,False,0
99,node6-1,node5-8,-5,True,False,1
100,node6-1,node5-8,-5,False,False,0
101,node6-1,node5-8,-5,True,False,1
102,node6-1,node5-8,-5,True,False,1
103,node6-1,node5-8,-5,True,False,2
104,node6-1,node5-8,-5,False,False,0
105,node6-1,node5-8,-5,False,False,0
106,node6-1,node5-8,-5,True,False,3
107,node6-1,node5-8,-5,True,False,2
108,node6-1,node5-8,-5,False,False,0
109,node6-1,node5-8,-5,False,False,0
110,node6-1,node5-8,-5,True,False,2
111,node6-1,node5-8,-5,True,False,3
112,node6-1,node5-8,-5,False,False,0
113,node6-1,node5-8,-5,False,False,0
114,node6-1,node5-8,-5,True,False,3
115,node6-1,node5-8,-5,True,False,1
116,node6-1,node5-8,-5,False,False,0
117,node6-1,node5-8,-5,False,False,0
118,node6-1,node5-8,-5,False,False,0
119,node6-1,node5-8,-5,True,False,2
120,node6-1,node5-8,-5,False,False,0
121,node6-1,node5-8,-5,True,False,2
122,node6-1,node5-8,-5,True,False,1
123,node6-1,node5-8,-5,False,False,0
124,node6-1,node5-8,-5,True,False,2
125,node6-1,node5-8,-5,True,False,3
126,node6-1,node5-8,-5,False,False,0
127,node6-1,node5-8,-5,True,False,3
128,node6-1,node5-8,-5,False,False,0
129,node6-1,node5-8,-5,False,False,0
130,node6-1,node5-8,-5,False,True,0
131,node6-1,node5-8,-5,True,False,1
132,node6-1,node5-8,-5,True,False,3
133,node6-1,node5-8,-5,False,False,0
134,node6-1,node5-8,-5,True,False,2
135,node6-1,node5-8,-5,True,False,2
136,node6-1,node5-8,-5,True,False,2
137,node6-1,node5-8,-5,True,False,3
138,node6-1,node5-8,-5,True,False,1
139,node6-1,node5-8,-5,True,False,1
140,node6-1,node5-8,-5,True,False,2
141,node6-1,node5-8,-5,False,False,0
142,node6-1,node5-8,-5,True,False,0
