seq,src,dst,noise,received,error,rssi
1,node8-3,node6-3,-15,True,False,25
2,node8-3,node6-3,-15,True,False,24
3,node8-3,node6-3,-15,True,False,22
4,node8-3,node6-3,-15,True,False,20
5,node8-3,node6-3,-15,True,False,19
6,node8-3,node6-3,-15,True,False,20
7,node8-3,node6-3,-15,True,False,20
8,node8-3,node6-3,-15,True,False,19
9,node8-3,node6-3,-15,True,False,21
10,node8-3,node6-3,-15,True,False,20
11,node8-3,node6-3,-15,True,False,20
12,node8-3,node6-3,-15,True,False,20
13,node8-3,node6-3,-15,True,False,20
14,node8-3,node6-3,-15,True,False,19
15,node8-3,node6-3,-15,True,False,20
16,node8-3,node6-3,-15,True,False,19
17,node8-3,node6-3,-15,True,False,20
18,node8-3,node6-3,-15,True,False,20
19,node8-3,node6-3,-15,True,False,20
20,node8-3,node6-3,-15,True,False,20
21,node8-3,node6-3,-15,True,False,21
22,node8-3,node6-3,-15,True,False,19
23,node8-3,node6-3,-15,True,False,20
24,node8-3,node6-3,-15,True,False,19
25,node8-3,node6-3,-15,True,False,20
26,node8-3,node6-3,-15,True,False,20
27,node8-3,node6-3,-15,True,False,20
28,node8-3,node6-3,-15,True,False,20
29,node8-3,node6-3,-15,True,False,21
30,node8-3,node6-3,-15,True,False,20
31,node8-3,node6-3,-15,True,False,19
32,node8-3,node6-3,-15,True,False,19
33,node8-3,node6-3,-15,True,False,20
34,node8-3,node6-3,-15,True,False,21
35,node8-3,node6-3,-15,True,False,20
36,node8-3,node6-3,-15,True,False,20
37,node8-3,node6-3,-15,True,False,21
38,node8-3,node6-3,-15,True,False,19
39,node8-3,node6-3,-15,True,False,20
40,node8-3,node6-3,-15,True,False,21
41,node8-3,node6-3,-15,True,False,20
42,node8-3,node6-3,-15,True,False,20
43,node8-3,node6-3,-15,True,False,20
44,node8-3,node6-3,-15,True,False,19
45,node8-3,node6-3,-15,True,False,21
46,node8-3,node6-3,-15,True,False,20
47,node8-3,node6-3,-15,True,False,21
48,node8-3,node6-3,-15,True,False,21
49,node8-3,node6-3,-15,True,False,21
50,node8-3,node6-3,-15,True,False,20
51,node8-3,node6-3,-15,True,False,20
52,node8-3,node6-3,-15,True,False,21
53,node8-3,node6-3,-15,True,False,21
54,node8-3,node6-3,-15,True,False,20
55,node8-3,node6-3,-15,True,False,20
56,node8-3,node6-3,-15,True,False,20
57,node8-3,node6-3,-15,True,False,18
58,node8-3,node6-3,-15,True,False,20
59,node8-3,node6-3,-15,True,False,21
60,node8-3,node6-3,-15,True,False,20
61,node8-3,node6-3,-15,True,False,21
62,node8-3,node6-3,-15,True,False,20
63,node8-3,node6-3,-15,True,False,21
64,node8-3,node6-3,-15,True,False,19
65,node8-3,node6-3,-15,True,False,18
66,node8-3,node6-3,-15,True,False,21
67,node8-3,node6-3,-15,True,False,20
68,node8-3,node6-3,-15,True,False,21
69,node8-3,node6-3,-15,True,False,21
70,node8-3,node6-3,-15,True,False,20
71,node8-3,node6-3,-15,True,False,20
72,node8-3,node6-3,-15,True,False,19
73,node8-3,node6-3,-15,True,False,20
74,node8-3,node6-3,-15,True,False,20
75,node8-3,node6-3,-15,True,False,20
76,node8-3,node6-3,-15,True,False,20
77,node8-3,node6-3,-15,True,False,21
78,node8-3,node6-3,-15,True,False,20
79,node8-3,node6-3,-15,True,False,20
80,node8-3,node6-3,-15,True,False,20
81,node8-3,node6-3,-15,True,False,20
82,node8-3,node6-3,-15,True,False,21
83,node8-3,node6-3,-15,True,False,20
84,node8-3,node6-3,-15,True,False,21
85,node8-3,node6-3,-15,True,False,19
86,node8-3,node6-3,-15,True,False,21
87,node8-3,node6-3,-15,True,False,19
88,node8-3,node6-3,-15,True,False,19
89,node8-3,node6-3,-15,True,False,20
90,node8-3,node6-3,-15,True,False,20
91,node8-3,node6-3,-15,True,False,21
92,node8-3,node6-3,-15,True,False,21
93,node8-3,node6-3,-15,True,False,20
94,node8-3,node6-3,-15,True,False,20
95,node8-3,node6-3,-15,True,False,19
96,node8-3,node6-3,-15,True,False,20
97,node8-3,node6-3,-15,True,False,19
98,node8-3,node6-3,-15,True,False,20
99,node8-3,node6-3,-15,True,False,20
100,node8-3,node6-3,-15,True,False,20
101,node8-3,node6-3,-15,True,False,20
102,node8-3,node6-3,-15,True,False,19
103,node8-3,node6-3,-15,True,False,20
104,node8-3,node6-3,-15,True,False,20
105,node8-3,node6-3,-15,True,False,20
106,node8-3,node6-3,-15,True,False,21
107,node8-3,node6-3,-15,True,False,21
108,node8-3,node6-3,-15,True,False,20
109,node8-3,node6-3,-15,True,False,19
110,node8-3,node6-3,-15,True,False,20
111,node8-3,node6-3,-15,True,False,20
112,node8-3,node6-3,-15,True,False,20
113,node8-3,node6-3,-15,True,False,20
114,node8-3,node6-3,-15,True,False,19
115,node8-3,node6-3,-15,True,False,20
116,node8-3,node6-3,-15,True,False,20
117,node8-3,node6-3,-15,True,False,21
118,node8-3,node6-3,-15,True,False,21
119,node8-3,node6-3,-15,True,False,19
120,node8-3,node6-3,-15,True,False,19
121,node8-3,node6-3,-15,True,False,21
122,node8-3,node6-3,-15,True,False,20
123,node8-3,node6-3,-15,True,False,20
124,node8-3,node6-3,-15,True,False,20
125,node8-3,node6-3,-15,True,False,20
126,node8-3,node6-3,-15,True,False,19
127,node8-3,node6-3,-15,True,False,20
128,node8-3,node6-3,-15,True,False,21
129,node8-3,node6-3,-15,True,False,20
130,node8-3,node6-3,-15,True,False,18
131,node8-3,node6-3,-15,True,False,21
132,node8-3,node6-3,-15,True,False,21
133,node8-3,node6-3,-15,True,False,19
134,node8-3,node6-3,-15,True,False,19
135,node8-3,node6-3,-15,True,False,21
136,node8-3,node6-3,-15,True,False,20
137,node8-3,node6-3,-15,True,False,21
138,node8-3,node6-3,-15,True,False,20
