seq,src,dst,noise,received,error,rssi
1,node8-5,node3-8,-20,True,False,17
2,node8-5,node3-8,-20,True,False,18
3,node8-5,node3-8,-20,True,False,14
4,node8-5,node3-8,-20,True,False,16
5,node8-5,node3-8,-20,True,False,15
6,node8-5,node3-8,-20,True,False,15
7,node8-5,node3-8,-20,True,False,15
8,node8-5,node3-8,-20,True,False,14
9,node8-5,node3-8,-20,True,False,16
10,node8-5,node3-8,-20,True,False,15
11,node8-5,node3-8,-20,True,False,15
12,node8-5,node3-8,-20,True,False,16
13,node8-5,node3-8,-20,True,False,15
14,node8-5,node3-8,-20,True,False,15
15,node8-5,node3-8,-20,True,False,15
16,node8-5,node3-8,-20,True,False,16
17,node8-5,node3-8,-20,True,False,14
18,node8-5,node3-8,-20,True,False,15
19,node8-5,node3-8,-20,True,False,15
20,node8-5,node3-8,-20,True,False,15
21,node8-5,node3-8,-20,True,False,15
22,node8-5,node3-8,-20,True,False,16
23,node8-5,node3-8,-20,True,False,15
24,node8-5,node3-8,-20,True,False,15
25,node8-5,node3-8,-20,True,False,16
26,node8-5,node3-8,-20,True,False,15
27,node8-5,node3-8,-20,True,False,15
28,node8-5,node3-8,-20,True,False,15
29,node8-5,node3-8,-20,True,False,15
30,node8-5,node3-8,-20,True,False,14
31,node8-5,node3-8,-20,True,False,15
32,node8-5,node3-8,-20,True,False,14
33,node8-5,node3-8,-20,True,False,15
34,node8-5,node3-8,-20,True,False,16
35,node8-5,node3-8,-20,True,False,16
36,node8-5,node3-8,-20,True,False,14
37,node8-5,node3-8,-20,True,False,15
38,node8-5,node3-8,-20,True,False,15
39,node8-5,node3-8,-20,True,False,15
40,node8-5,node3-8,-20,True,False,15
41,node8-5,node3-8,-20,True,False,15
42,node8-5,node3-8,-20,True,False,15
43,node8-5,node3-8,-20,True,False,16
44,node8-5,node3-8,-20,True,False,14
45,node8-5,node3-8,-20,True,False,16
46,node8-5,node3-8,-20,True,False,16
47,node8-5,node3-8,-20,True,False,15
48,node8-5,node3-8,-20,True,False,15
49,node8-5,node3-8,-20,True,False,16
50,node8-5,node3-8,-20,True,False,16
51,node8-5,node3-8,-20,True,False,16
52,node8-5,node3-8,-20,True,False,16
53,node8-5,node3-8,-20,True,False,16
54,node8-5,node3-8,-20,True,False,15
55,node8-5,node3-8,-20,True,False,15
56,node8-5,node3-8,-20,True,False,16
57,node8-5,node3-8,-20,True,False,14
58,node8-5,node3-8,-20,True,False,14
59,node8-5,node3-8,-20,True,False,16
60,node8-5,node3-8,-20,True,False,16
61,node8-5,node3-8,-20,True,False,16
62,node8-5,node3-8,-20,True,False,15
63,node8-5,node3-8,-20,True,False,14
64,node8-5,node3-8,-20,True,False,16
65,node8-5,node3-8,-20,True,False,15
66,node8-5,node3-8,-20,True,False,14
67,node8-5,node3-8,-20,True,False,16
68,node8-5,node3-8,-20,True,False,15
69,node8-5,node3-8,-20,True,False,16
70,node8-5,node3-8,-20,True,False,16
71,node8-5,node3-8,-20,True,False,16
72,node8-5,node3-8,-20,True,False,15
73,node8-5,node3-8,-20,True,False,16
74,node8-5,node3-8,-20,True,False,14
75,node8-5,node3-8,-20,True,False,15
76,node8-5,node3-8,-20,True,False,16
77,node8-5,node3-8,-20,True,False,14
78,node8-5,node3-8,-20,True,False,15
79,node8-5,node3-8,-20,True,False,16
80,node8-5,node3-8,-20,True,False,14
81,node8-5,node3-8,-20,True,False,16
82,node8-5,node3-8,-20,True,False,15
83,node8-5,node3-8,-20,True,False,16
84,node8-5,node3-8,-20,True,False,15
85,node8-5,node3-8,-20,True,False,14
86,node8-5,node3-8,-20,True,False,16
87,node8-5,node3-8,-20,True,False,16
88,node8-5,node3-8,-20,True,False,16
89,node8-5,node3-8,-20,True,False,14
90,node8-5,node3-8,-20,True,False,16
91,node8-5,node3-8,-20,True,False,16
92,node8-5,node3-8,-20,True,False,15
93,node8-5,node3-8,-20,True,False,15
94,node8-5,node3-8,-20,True,False,16
95,node8-5,node3-8,-20,True,False,15
96,node8-5,node3-8,-20,True,False,15
97,node8-5,node3-8,-20,True,False,15
98,node8-5,node3-8,-20,True,False,16
99,node8-5,node3-8,-20,True,False,15
100,node8-5,node3-8,-20,True,False,15
101,node8-5,node3-8,-20,True,False,15
102,node8-5,node3-8,-20,True,False,15
103,node8-5,node3-8,-20,True,False,14
104,node8-5,node3-8,-20,True,False,15
105,node8-5,node3-8,-20,True,False,15
106,node8-5,node3-8,-20,True,False,16
107,node8-5,node3-8,-20,True,False,16
108,node8-5,node3-8,-20,True,False,15
109,node8-5,node3-8,-20,True,False,15
110,node8-5,node3-8,-20,True,False,14
111,node8-5,node3-8,-20,True,False,15
112,node8-5,node3-8,-20,True,False,16
113,node8-5,node3-8,-20,True,False,16
114,node8-5,node3-8,-20,True,False,15
115,node8-5,node3-8,-20,True,False,16
116,node8-5,node3-8,-20,True,False,15
117,node8-5,node3-8,-20,True,False,15
118,node8-5,node3-8,-20,True,False,16
119,node8-5,node3-8,-20,True,False,16
120,node8-5,node3-8,-20,True,False,16
121,node8-5,node3-8,-20,True,False,15
122,node8-5,node3-8,-20,True,False,14
123,node8-5,node3-8,-20,True,False,15
124,node8-5,node3-8,-20,True,False,16
125,node8-5,node3-8,-20,True,False,15
126,node8-5,node3-8,-20,True,False,15
127,node8-5,node3-8,-20,True,False,15
128,node8-5,node3-8,-20,True,False,15
129,node8-5,node3-8,-20,True,False,15
130,node8-5,node3-8,-20,True,False,15
131,node8-5,node3-8,-20,True,False,15
132,node8-5,node3-8,-20,True,False,14
133,node8-5,node3-8,-20,True,False,14
134,node8-5,node3-8,-20,True,False,15
135,node8-5,node3-8,-20,True,False,16
136,node8-5,node3-8,-20,True,False,15
137,node8-5,node3-8,-20,True,False,16
138,node8-5,node3-8,-20,True,False,15
139,node8-5,node3-8,-20,True,False,15
140,node8-5,node3-8,-20,True,False,14
141,node8-5,node3-8,-20,True,False,14
142,node8-5,node3-8,-20,True,False,15
143,node8-5,node3-8,-20,True,False,15
144,node8-5,node3-8,-20,True,False,16
145,node8-5,node3-8,-20,True,False,15
146,node8-5,node3-8,-20,True,False,16
147,node8-5,node3-8,-20,True,False,16
148,node8-5,node3-8,-20,True,False,15
149,node8-5,node3-8,-20,True,False,14
150,node8-5,node3-8,-20,True,False,15
151,node8-5,node3-8,-20,True,False,14
152,node8-5,node3-8,-20,True,False,13
153,node8-5,node3-8,-20,True,False,15
154,node8-5,node3-8,-20,True,False,15
155,node8-5,node3-8,-20,True,False,15
156,node8-5,node3-8,-20,True,False,15
157,node8-5,node3-8,-20,True,False,15
158,node8-5,node3-8,-20,True,False,15
159,node8-5,node3-8,-20,True,False,15
160,node8-5,node3-8,-20,True,False,15
161,node8-5,node3-8,-20,True,False,16
162,node8-5,node3-8,-20,True,False,14
163,node8-5,node3-8,-20,True,False,14
164,node8-5,node3-8,-20,True,False,15
165,node8-5,node3-8,-20,True,False,16
166,node8-5,node3-8,-20,True,False,15
167,node8-5,node3-8,-20,True,False,16
168,node8-5,node3-8,-20,True,False,15
169,node8-5,node3-8,-20,True,False,15
170,node8-5,node3-8,-20,True,False,15
171,node8-5,node3-8,-20,True,False,15
172,node8-5,node3-8,-20,True,False,16
173,node8-5,node3-8,-20,True,False,15
174,node8-5,node3-8,-20,True,False,15
175,node8-5,node3-8,-20,True,False,15
176,node8-5,node3-8,-20,True,False,15
177,node8-5,node3-8,-20,True,False,14
178,node8-5,node3-8,-20,True,False,15
179,node8-5,node3-8,-20,True,False,15
180,node8-5,node3-8,-20,True,False,15
181,node8-5,node3-8,-20,True,False,15
182,node8-5,node3-8,-20,True,False,15
183,node8-5,node3-8,-20,True,False,16
184,node8-5,node3-8,-20,True,False,15
185,node8-5,node3-8,-20,True,False,14
186,node8-5,node3-8,-20,True,False,15
187,node8-5,node3-8,-20,True,False,15
188,node8-5,node3-8,-20,True,False,16
189,node8-5,node3-8,-20,True,False,15
190,node8-5,node3-8,-20,True,False,15
191,node8-5,node3-8,-20,True,False,14
192,node8-5,node3-8,-20,True,False,15
193,node8-5,node3-8,-20,True,False,16
194,node8-5,node3-8,-20,True,False,15
195,node8-5,node3-8,-20,True,False,16
196,node8-5,node3-8,-20,True,False,15
197,node8-5,node3-8,-20,True,False,15
198,node8-5,node3-8,-20,True,False,16
199,node8-5,node3-8,-20,True,False,15
200,node8-5,node3-8,-20,True,False,16
201,node8-5,node3-8,-20,True,False,15
202,node8-5,node3-8,-20,True,False,15
203,node8-5,node3-8,-20,True,False,15
204,node8-5,node3-8,-20,True,False,15
205,node8-5,node3-8,-20,True,False,15
206,node8-5,node3-8,-20,True,False,15
