seq,src,dst,noise,received,error,rssi
1,node3-4,node5-6,0,True,False,14
2,node3-4,node5-6,0,True,False,13
3,node3-4,node5-6,0,True,False,14
4,node3-4,node5-6,0,True,False,14
5,node3-4,node5-6,0,True,False,12
6,node3-4,node5-6,0,True,False,12
7,node3-4,node5-6,0,True,False,8
8,node3-4,node5-6,0,True,False,12
9,node3-4,node5-6,0,True,False,11
10,node3-4,node5-6,0,True,False,9
11,node3-4,node5-6,0,True,False,10
12,node3-4,node5-6,0,True,False,11
13,node3-4,node5-6,0,True,False,13
14,node3-4,node5-6,0,True,False,10
15,node3-4,node5-6,0,True,False,13
16,node3-4,node5-6,0,True,False,10
17,node3-4,node5-6,0,True,False,11
18,node3-4,node5-6,0,True,False,9
19,node3-4,node5-6,0,True,False,10
20,node3-4,node5-6,0,True,False,10
21,node3-4,node5-6,0,True,False,10
22,node3-4,node5-6,0,True,False,10
23,node3-4,node5-6,0,True,False,9
24,node3-4,node5-6,0,True,False,13
25,node3-4,node5-6,0,True,False,9
26,node3-4,node5-6,0,True,False,10
27,node3-4,node5-6,0,True,False,9
28,node3-4,node5-6,0,True,False,10
29,node3-4,node5-6,0,True,False,11
30,node3-4,node5-6,0,True,False,10
31,node3-4,node5-6,0,True,False,10
32,node3-4,node5-6,0,True,False,14
33,node3-4,node5-6,0,True,False,12
34,node3-4,node5-6,0,True,False,14
35,node3-4,node5-6,0,True,False,10
36,node3-4,node5-6,0,True,False,10
37,node3-4,node5-6,0,True,False,13
38,node3-4,node5-6,0,True,False,11
39,node3-4,node5-6,0,True,False,9
40,node3-4,node5-6,0,True,False,10
41,node3-4,node5-6,0,True,False,11
42,node3-4,node5-6,0,True,False,12
43,node3-4,node5-6,0,True,False,11
44,node3-4,node5-6,0,True,False,9
45,node3-4,node5-6,0,True,False,9
46,node3-4,node5-6,0,True,False,13
47,node3-4,node5-6,0,True,False,14
48,node3-4,node5-6,0,True,False,12
49,node3-4,node5-6,0,True,False,10
50,node3-4,node5-6,0,True,False,10
51,node3-4,node5-6,0,True,False,14
52,node3-4,node5-6,0,True,False,10
53,node3-4,node5-6,0,True,False,10
54,node3-4,node5-6,0,True,False,10
55,node3-4,node5-6,0,True,False,8
56,node3-4,node5-6,0,True,False,10
57,node3-4,node5-6,0,True,False,10
58,node3-4,node5-6,0,True,False,11
59,node3-4,node5-6,0,True,False,13
60,node3-4,node5-6,0,True,False,10
61,node3-4,node5-6,0,True,False,9
62,node3-4,node5-6,0,True,False,10
63,node3-4,node5-6,0,True,False,11
64,node3-4,node5-6,0,True,False,11
65,node3-4,node5-6,0,True,False,12
66,node3-4,node5-6,0,True,False,12
67,node3-4,node5-6,0,True,False,9
68,node3-4,node5-6,0,True,False,8
69,node3-4,node5-6,0,True,False,11
70,node3-4,node5-6,0,True,False,10
71,node3-4,node5-6,0,True,False,10
72,node3-4,node5-6,0,True,False,11
73,node3-4,node5-6,0,True,False,11
74,node3-4,node5-6,0,True,False,10
75,node3-4,node5-6,0,True,False,10
76,node3-4,node5-6,0,True,False,9
77,node3-4,node5-6,0,True,False,10
78,node3-4,node5-6,0,True,False,9
79,node3-4,node5-6,0,True,False,10
80,node3-4,node5-6,0,True,False,13
81,node3-4,node5-6,0,True,False,12
82,node3-4,node5-6,0,True,False,9
83,node3-4,node5-6,0,True,False,10
84,node3-4,node5-6,0,True,False,11
