seq,src,dst,noise,received,error,rssi
99,node8-3,node4-5,-10,True,False,16
100,node8-3,node4-5,-10,True,False,16
101,node8-3,node4-5,-10,True,False,17
102,node8-3,node4-5,-10,True,False,16
103,node8-3,node4-5,-10,True,False,16
104,node8-3,node4-5,-10,True,False,17
105,node8-3,node4-5,-10,True,False,15
106,node8-3,node4-5,-10,True,False,16
107,node8-3,node4-5,-10,True,False,17
108,node8-3,node4-5,-10,True,False,16
109,node8-3,node4-5,-10,True,False,15
110,node8-3,node4-5,-10,True,False,17
111,node8-3,node4-5,-10,True,False,17
112,node8-3,node4-5,-10,True,False,17
113,node8-3,node4-5,-10,True,False,17
114,node8-3,node4-5,-10,True,False,17
115,node8-3,node4-5,-10,True,False,17
116,node8-3,node4-5,-10,True,False,16
117,node8-3,node4-5,-10,True,False,16
118,node8-3,node4-5,-10,True,False,16
119,node8-3,node4-5,-10,True,False,17
120,node8-3,node4-5,-10,True,False,16
121,node8-3,node4-5,-10,True,False,17
122,node8-3,node4-5,-10,True,False,16
123,node8-3,node4-5,-10,True,False,16
124,node8-3,node4-5,-10,True,False,16
125,node8-3,node4-5,-10,True,False,16
126,node8-3,node4-5,-10,True,False,16
127,node8-3,node4-5,-10,True,False,16
128,node8-3,node4-5,-10,True,False,17
129,node8-3,node4-5,-10,True,False,17
130,node8-3,node4-5,-10,True,False,16
131,node8-3,node4-5,-10,True,False,16
132,node8-3,node4-5,-10,True,False,16
133,node8-3,node4-5,-10,True,False,17
134,node8-3,node4-5,-10,True,False,17
135,node8-3,node4-5,-10,True,False,17
136,node8-3,node4-5,-10,True,False,17
137,node8-3,node4-5,-10,True,False,17
138,node8-3,node4-5,-10,True,False,16
139,node8-3,node4-5,-10,True,False,17
140,node8-3,node4-5,-10,True,False,16
141,node8-3,node4-5,-10,True,False,16
142,node8-3,node4-5,-10,True,False,16
143,node8-3,node4-5,-10,True,False,15
144,node8-3,node4-5,-10,True,False,17
145,node8-3,node4-5,-10,True,False,16
146,node8-3,node4-5,-10,True,False,17
147,node8-3,node4-5,-10,True,False,17
148,node8-3,node4-5,-10,True,False,15
149,node8-3,node4-5,-10,True,False,17
150,node8-3,node4-5,-10,True,False,17
151,node8-3,node4-5,-10,True,False,18
152,node8-3,node4-5,-10,True,False,17
153,node8-3,node4-5,-10,True,False,17
154,node8-3,node4-5,-10,True,False,17
155,node8-3,node4-5,-10,True,False,16
156,node8-3,node4-5,-10,True,False,17
157,node8-3,node4-5,-10,True,False,17
158,node8-3,node4-5,-10,True,False,16
159,node8-3,node4-5,-10,True,False,15
160,node8-3,node4-5,-10,True,False,18
161,node8-3,node4-5,-10,True,False,17
162,node8-3,node4-5,-10,True,False,16
163,node8-3,node4-5,-10,True,False,16
164,node8-3,node4-5,-10,True,False,17
165,node8-3,node4-5,-10,True,False,16
166,node8-3,node4-5,-10,True,False,17
167,node8-3,node4-5,-10,True,False,16
168,node8-3,node4-5,-10,True,False,17
169,node8-3,node4-5,-10,True,False,18
170,node8-3,node4-5,-10,True,False,17
171,node8-3,node4-5,-10,True,False,17
172,node8-3,node4-5,-10,True,False,16
173,node8-3,node4-5,-10,True,False,16
174,node8-3,node4-5,-10,True,False,17
175,node8-3,node4-5,-10,True,False,17
176,node8-3,node4-5,-10,True,False,16
177,node8-3,node4-5,-10,True,False,16
178,node8-3,node4-5,-10,True,False,17
179,node8-3,node4-5,-10,True,False,17
180,node8-3,node4-5,-10,True,False,16
181,node8-3,node4-5,-10,True,False,16
182,node8-3,node4-5,-10,True,False,17
183,node8-3,node4-5,-10,True,False,18
184,node8-3,node4-5,-10,True,False,18
185,node8-3,node4-5,-10,True,False,17
186,node8-3,node4-5,-10,True,False,17
187,node8-3,node4-5,-10,True,False,15
188,node8-3,node4-5,-10,True,False,16
189,node8-3,node4-5,-10,True,False,17
190,node8-3,node4-5,-10,True,False,17
191,node8-3,node4-5,-10,True,False,17
192,node8-3,node4-5,-10,True,False,15
193,node8-3,node4-5,-10,True,False,16
194,node8-3,node4-5,-10,True,False,16
195,node8-3,node4-5,-10,True,False,16
196,node8-3,node4-5,-10,True,False,17
197,node8-3,node4-5,-10,True,False,16
198,node8-3,node4-5,-10,True,False,16
199,node8-3,node4-5,-10,True,False,18
200,node8-3,node4-5,-10,True,False,16
201,node8-3,node4-5,-10,True,False,17
202,node8-3,node4-5,-10,True,False,16
203,node8-3,node4-5,-10,True,False,16
204,node8-3,node4-5,-10,True,False,17
205,node8-3,node4-5,-10,True,False,17
206,node8-3,node4-5,-10,True,False,16
207,node8-3,node4-5,-10,True,False,15
208,node8-3,node4-5,-10,True,False,16
209,node8-3,node4-5,-10,True,False,16
210,node8-3,node4-5,-10,True,False,17
211,node8-3,node4-5,-10,True,False,17
212,node8-3,node4-5,-10,True,False,17
213,node8-3,node4-5,-10,True,False,17
214,node8-3,node4-5,-10,True,False,17
215,node8-3,node4-5,-10,True,False,16
216,node8-3,node4-5,-10,True,False,17
217,node8-3,node4-5,-10,True,False,17
218,node8-3,node4-5,-10,True,False,16
219,node8-3,node4-5,-10,True,False,17
220,node8-3,node4-5,-10,True,False,16
221,node8-3,node4-5,-10,True,False,17
222,node8-3,node4-5,-10,True,False,17
223,node8-3,node4-5,-10,True,False,17
224,node8-3,node4-5,-10,True,False,17
225,node8-3,node4-5,-10,True,False,15
226,node8-3,node4-5,-10,True,False,17
227,node8-3,node4-5,-10,True,False,16
228,node8-3,node4-5,-10,True,False,16
229,node8-3,node4-5,-10,True,False,17
230,node8-3,node4-5,-10,True,False,17
231,node8-3,node4-5,-10,True,False,17
232,node8-3,node4-5,-10,True,False,17
233,node8-3,node4-5,-10,True,False,16
234,node8-3,node4-5,-10,True,False,15
235,node8-3,node4-5,-10,True,False,16
236,node8-3,node4-5,-10,True,False,16
237,node8-3,node4-5,-10,True,False,17
238,node8-3,node4-5,-10,True,False,17
239,node8-3,node4-5,-10,True,False,16
240,node8-3,node4-5,-10,True,False,15
241,node8-3,node4-5,-10,True,False,17
242,node8-3,node4-5,-10,True,False,17
243,node8-3,node4-5,-10,True,False,17
244,node8-3,node4-5,-10,True,False,16
245,node8-3,node4-5,-10,True,False,15
246,node8-3,node4-5,-10,True,False,16
247,node8-3,node4-5,-10,True,False,17
248,node8-3,node4-5,-10,True,False,17
249,node8-3,node4-5,-10,True,False,16
250,node8-3,node4-5,-10,True,False,17
251,node8-3,node4-5,-10,True,False,16
252,node8-3,node4-5,-10,True,False,16
253,node8-3,node4-5,-10,True,False,17
254,node8-3,node4-5,-10,True,False,17
255,node8-3,node4-5,-10,True,False,17
256,node8-3,node4-5,-10,True,False,17
257,node8-3,node4-5,-10,True,False,16
258,node8-3,node4-5,-10,True,False,15
259,node8-3,node4-5,-10,True,False,16
260,node8-3,node4-5,-10,True,False,17
261,node8-3,node4-5,-10,True,False,17
262,node8-3,node4-5,-10,True,False,17
263,node8-3,node4-5,-10,True,False,16
264,node8-3,node4-5,-10,True,False,16
265,node8-3,node4-5,-10,True,False,16
266,node8-3,node4-5,-10,True,False,17
267,node8-3,node4-5,-10,True,False,17
268,node8-3,node4-5,-10,True,False,17
269,node8-3,node4-5,-10,True,False,17
270,node8-3,node4-5,-10,True,False,17
271,node8-3,node4-5,-10,True,False,16
272,node8-3,node4-5,-10,True,False,17
273,node8-3,node4-5,-10,True,False,18
274,node8-3,node4-5,-10,True,False,17
275,node8-3,node4-5,-10,True,False,16
276,node8-3,node4-5,-10,True,False,17
277,node8-3,node4-5,-10,True,False,17
278,node8-3,node4-5,-10,True,False,17
279,node8-3,node4-5,-10,True,False,16
280,node8-3,node4-5,-10,True,False,17
281,node8-3,node4-5,-10,True,False,17
282,node8-3,node4-5,-10,True,False,17
283,node8-3,node4-5,-10,True,False,17
284,node8-3,node4-5,-10,True,False,17
285,node8-3,node4-5,-10,True,False,18
286,node8-3,node4-5,-10,True,False,17
287,node8-3,node4-5,-10,True,False,18
288,node8-3,node4-5,-10,True,False,18
289,node8-3,node4-5,-10,True,False,17
290,node8-3,node4-5,-10,True,False,18
291,node8-3,node4-5,-10,True,False,17
292,node8-3,node4-5,-10,True,False,17
293,node8-3,node4-5,-10,True,False,17
294,node8-3,node4-5,-10,True,False,15
295,node8-3,node4-5,-10,True,False,18
296,node8-3,node4-5,-10,True,False,17
297,node8-3,node4-5,-10,True,False,16
298,node8-3,node4-5,-10,True,False,17
299,node8-3,node4-5,-10,True,False,16
300,node8-3,node4-5,-10,True,False,18
