seq,src,dst,noise,received,error,rssi
1,node4-3,node6-5,-15,True,False,10
2,node4-3,node6-5,-15,True,False,9
3,node4-3,node6-5,-15,True,False,8
4,node4-3,node6-5,-15,True,False,4
5,node4-3,node6-5,-15,True,False,6
6,node4-3,node6-5,-15,True,False,5
7,node4-3,node6-5,-15,True,False,7
8,node4-3,node6-5,-15,True,False,7
9,node4-3,node6-5,-15,True,False,6
10,node4-3,node6-5,-15,True,False,6
11,node4-3,node6-5,-15,True,False,5
12,node4-3,node6-5,-15,True,False,7
13,node4-3,node6-5,-15,True,False,7
14,node4-3,node6-5,-15,True,False,6
15,node4-3,node6-5,-15,True,False,7
16,node4-3,node6-5,-15,True,False,5
17,node4-3,node6-5,-15,True,False,7
18,node4-3,node6-5,-15,True,False,6
19,node4-3,node6-5,-15,True,False,6
20,node4-3,node6-5,-15,True,False,5
21,node4-3,node6-5,-15,True,False,6
22,node4-3,node6-5,-15,True,False,6
23,node4-3,node6-5,-15,True,False,6
24,node4-3,node6-5,-15,True,False,4
25,node4-3,node6-5,-15,True,False,7
26,node4-3,node6-5,-15,True,False,6
27,node4-3,node6-5,-15,True,False,6
28,node4-3,node6-5,-15,True,False,6
29,node4-3,node6-5,-15,True,False,7
30,node4-3,node6-5,-15,True,False,6
31,node4-3,node6-5,-15,True,False,6
32,node4-3,node6-5,-15,True,False,6
33,node4-3,node6-5,-15,True,False,6
34,node4-3,node6-5,-15,True,False,7
35,node4-3,node6-5,-15,True,False,6
36,node4-3,node6-5,-15,True,False,7
37,node4-3,node6-5,-15,True,False,8
38,node4-3,node6-5,-15,True,False,8
39,node4-3,node6-5,-15,True,False,5
40,node4-3,node6-5,-15,True,False,5
41,node4-3,node6-5,-15,True,False,6
42,node4-3,node6-5,-15,True,False,4
43,node4-3,node6-5,-15,True,False,6
44,node4-3,node6-5,-15,True,False,6
45,node4-3,node6-5,-15,True,False,7
46,node4-3,node6-5,-15,True,False,5
47,node4-3,node6-5,-15,True,False,7
48,node4-3,node6-5,-15,True,False,6
49,node4-3,node6-5,-15,True,False,8
