seq,src,dst,noise,received,error,rssi
1,node6-1,node3-8,-20,True,False,21
2,node6-1,node3-8,-20,True,False,19
3,node6-1,node3-8,-20,True,False,16
4,node6-1,node3-8,-20,True,False,15
5,node6-1,node3-8,-20,True,False,13
6,node6-1,node3-8,-20,True,False,14
7,node6-1,node3-8,-20,True,False,14
8,node6-1,node3-8,-20,True,False,14
9,node6-1,node3-8,-20,True,False,14
10,node6-1,node3-8,-20,True,False,14
11,node6-1,node3-8,-20,True,False,14
12,node6-1,node3-8,-20,True,False,14
13,node6-1,node3-8,-20,True,False,14
14,node6-1,node3-8,-20,True,False,15
15,node6-1,node3-8,-20,True,False,15
16,node6-1,node3-8,-20,True,False,13
17,node6-1,node3-8,-20,True,False,15
18,node6-1,node3-8,-20,True,False,14
19,node6-1,node3-8,-20,True,False,15
20,node6-1,node3-8,-20,True,False,15
21,node6-1,node3-8,-20,True,False,13
22,node6-1,node3-8,-20,True,False,15
23,node6-1,node3-8,-20,True,False,14
24,node6-1,node3-8,-20,True,False,15
25,node6-1,node3-8,-20,True,False,15
26,node6-1,node3-8,-20,True,False,15
27,node6-1,node3-8,-20,True,False,15
28,node6-1,node3-8,-20,True,False,15
29,node6-1,node3-8,-20,True,False,15
30,node6-1,node3-8,-20,True,False,13
31,node6-1,node3-8,-20,True,False,14
32,node6-1,node3-8,-20,True,False,15
33,node6-1,node3-8,-20,True,False,14
34,node6-1,node3-8,-20,True,False,13
35,node6-1,node3-8,-20,True,False,15
36,node6-1,node3-8,-20,True,False,15
37,node6-1,node3-8,-20,True,False,14
38,node6-1,node3-8,-20,True,False,14
39,node6-1,node3-8,-20,True,False,14
40,node6-1,node3-8,-20,True,False,15
41,node6-1,node3-8,-20,True,False,16
42,node6-1,node3-8,-20,True,False,14
43,node6-1,node3-8,-20,True,False,14
44,node6-1,node3-8,-20,True,False,14
45,node6-1,node3-8,-20,True,False,14
46,node6-1,node3-8,-20,True,False,14
47,node6-1,node3-8,-20,True,False,13
48,node6-1,node3-8,-20,True,False,15
49,node6-1,node3-8,-20,True,False,15
50,node6-1,node3-8,-20,True,False,15
51,node6-1,node3-8,-20,True,False,13
52,node6-1,node3-8,-20,True,False,14
53,node6-1,node3-8,-20,True,False,14
54,node6-1,node3-8,-20,True,False,14
55,node6-1,node3-8,-20,True,False,14
56,node6-1,node3-8,-20,True,False,15
57,node6-1,node3-8,-20,True,False,14
58,node6-1,node3-8,-20,True,False,14
59,node6-1,node3-8,-20,True,False,14
60,node6-1,node3-8,-20,True,False,15
61,node6-1,node3-8,-20,True,False,14
62,node6-1,node3-8,-20,True,False,14
63,node6-1,node3-8,-20,True,False,15
64,node6-1,node3-8,-20,True,False,14
65,node6-1,node3-8,-20,True,False,14
66,node6-1,node3-8,-20,True,False,14
67,node6-1,node3-8,-20,True,False,14
68,node6-1,node3-8,-20,True,False,14
69,node6-1,node3-8,-20,True,False,15
70,node6-1,node3-8,-20,True,False,15
71,node6-1,node3-8,-20,True,False,14
72,node6-1,node3-8,-20,True,False,14
73,node6-1,node3-8,-20,True,False,14
74,node6-1,node3-8,-20,True,False,14
75,node6-1,node3-8,-20,True,False,15
76,node6-1,node3-8,-20,True,False,15
77,node6-1,node3-8,-20,True,False,14
78,node6-1,node3-8,-20,True,False,13
79,node6-1,node3-8,-20,True,False,14
80,node6-1,node3-8,-20,True,False,15
81,node6-1,node3-8,-20,True,False,13
82,node6-1,node3-8,-20,True,False,15
83,node6-1,node3-8,-20,True,False,13
84,node6-1,node3-8,-20,True,False,15
85,node6-1,node3-8,-20,True,False,16
86,node6-1,node3-8,-20,True,False,15
87,node6-1,node3-8,-20,True,False,14
88,node6-1,node3-8,-20,True,False,16
89,node6-1,node3-8,-20,True,False,15
90,node6-1,node3-8,-20,True,False,14
91,node6-1,node3-8,-20,True,False,15
92,node6-1,node3-8,-20,True,False,13
93,node6-1,node3-8,-20,True,False,14
94,node6-1,node3-8,-20,True,False,14
95,node6-1,node3-8,-20,True,False,15
96,node6-1,node3-8,-20,True,False,15
97,node6-1,node3-8,-20,True,False,14
98,node6-1,node3-8,-20,True,False,15
99,node6-1,node3-8,-20,True,False,14
100,node6-1,node3-8,-20,True,False,15
101,node6-1,node3-8,-20,True,False,15
102,node6-1,node3-8,-20,True,False,14
103,node6-1,node3-8,-20,True,False,15
104,node6-1,node3-8,-20,True,False,15
105,node6-1,node3-8,-20,True,False,14
106,node6-1,node3-8,-20,True,False,14
107,node6-1,node3-8,-20,True,False,13
108,node6-1,node3-8,-20,True,False,15
109,node6-1,node3-8,-20,True,False,15
110,node6-1,node3-8,-20,True,False,16
111,node6-1,node3-8,-20,True,False,15
112,node6-1,node3-8,-20,True,False,15
113,node6-1,node3-8,-20,True,False,14
114,node6-1,node3-8,-20,True,False,13
115,node6-1,node3-8,-20,True,False,14
116,node6-1,node3-8,-20,True,False,14
117,node6-1,node3-8,-20,True,False,14
118,node6-1,node3-8,-20,True,False,15
119,node6-1,node3-8,-20,True,False,15
120,node6-1,node3-8,-20,True,False,14
121,node6-1,node3-8,-20,True,False,16
122,node6-1,node3-8,-20,True,False,15
123,node6-1,node3-8,-20,True,False,15
124,node6-1,node3-8,-20,True,False,13
125,node6-1,node3-8,-20,True,False,15
126,node6-1,node3-8,-20,True,False,15
127,node6-1,node3-8,-20,True,False,16
128,node6-1,node3-8,-20,True,False,14
129,node6-1,node3-8,-20,True,False,15
130,node6-1,node3-8,-20,True,False,14
131,node6-1,node3-8,-20,True,False,15
132,node6-1,node3-8,-20,True,False,14
133,node6-1,node3-8,-20,True,False,15
134,node6-1,node3-8,-20,True,False,14
135,node6-1,node3-8,-20,True,False,15
136,node6-1,node3-8,-20,True,False,15
137,node6-1,node3-8,-20,True,False,14
138,node6-1,node3-8,-20,True,False,14
139,node6-1,node3-8,-20,True,False,14
140,node6-1,node3-8,-20,True,False,13
141,node6-1,node3-8,-20,True,False,14
142,node6-1,node3-8,-20,True,False,14
