seq,src,dst,noise,received,error,rssi
1,node5-4,node8-3,0,True,False,11
2,node5-4,node8-3,0,True,False,7
3,node5-4,node8-3,0,True,False,6
4,node5-4,node8-3,0,True,False,5
5,node5-4,node8-3,0,True,False,4
6,node5-4,node8-3,0,True,False,3
7,node5-4,node8-3,0,True,False,3
8,node5-4,node8-3,0,True,False,3
9,node5-4,node8-3,0,True,False,4
10,node5-4,node8-3,0,True,False,5
11,node5-4,node8-3,0,True,False,4
12,node5-4,node8-3,0,True,False,4
13,node5-4,node8-3,0,True,False,4
14,node5-4,node8-3,0,True,False,5
15,node5-4,node8-3,0,True,False,5
16,node5-4,node8-3,0,True,False,6
17,node5-4,node8-3,0,True,False,4
18,node5-4,node8-3,0,True,False,4
19,node5-4,node8-3,0,True,False,5
20,node5-4,node8-3,0,True,False,4
21,node5-4,node8-3,0,True,False,3
22,node5-4,node8-3,0,True,False,5
23,node5-4,node8-3,0,True,False,2
24,node5-4,node8-3,0,True,False,5
25,node5-4,node8-3,0,True,False,6
26,node5-4,node8-3,0,True,False,5
27,node5-4,node8-3,0,True,False,5
28,node5-4,node8-3,0,True,False,4
29,node5-4,node8-3,0,True,False,4
30,node5-4,node8-3,0,True,False,5
31,node5-4,node8-3,0,True,False,4
32,node5-4,node8-3,0,True,False,4
33,node5-4,node8-3,0,True,False,5
34,node5-4,node8-3,0,True,False,5
35,node5-4,node8-3,0,True,False,4
36,node5-4,node8-3,0,True,False,4
37,node5-4,node8-3,0,True,False,6
38,node5-4,node8-3,0,True,False,5
39,node5-4,node8-3,0,True,False,6
40,node5-4,node8-3,0,True,False,5
41,node5-4,node8-3,0,True,False,5
42,node5-4,node8-3,0,True,False,3
43,node5-4,node8-3,0,True,False,3
44,node5-4,node8-3,0,True,False,4
45,node5-4,node8-3,0,True,False,5
46,node5-4,node8-3,0,True,False,5
47,node5-4,node8-3,0,True,False,4
48,node5-4,node8-3,0,True,False,5
49,node5-4,node8-3,0,True,False,4
50,node5-4,node8-3,0,True,False,4
51,node5-4,node8-3,0,True,False,4
52,node5-4,node8-3,0,True,False,4
53,node5-4,node8-3,0,True,False,3
54,node5-4,node8-3,0,True,False,4
55,node5-4,node8-3,0,True,False,5
56,node5-4,node8-3,0,True,False,5
57,node5-4,node8-3,0,True,False,5
58,node5-4,node8-3,0,True,False,3
59,node5-4,node8-3,0,True,False,4
60,node5-4,node8-3,0,True,False,5
61,node5-4,node8-3,0,True,False,6
62,node5-4,node8-3,0,True,False,5
63,node5-4,node8-3,0,True,False,5
64,node5-4,node8-3,0,True,False,4
65,node5-4,node8-3,0,True,False,5
66,node5-4,node8-3,0,True,False,2
67,node5-4,node8-3,0,True,False,4
68,node5-4,node8-3,0,True,False,5
69,node5-4,node8-3,0,True,False,3
70,node5-4,node8-3,0,True,False,5
71,node5-4,node8-3,0,True,False,5
72,node5-4,node8-3,0,True,False,5
73,node5-4,node8-3,0,True,False,4
74,node5-4,node8-3,0,True,False,5
75,node5-4,node8-3,0,True,False,5
76,node5-4,node8-3,0,True,False,3
77,node5-4,node8-3,0,True,False,4
78,node5-4,node8-3,0,True,False,4
79,node5-4,node8-3,0,True,False,4
80,node5-4,node8-3,0,True,False,4
81,node5-4,node8-3,0,True,False,5
82,node5-4,node8-3,0,True,False,4
83,node5-4,node8-3,0,True,False,2
84,node5-4,node8-3,0,True,False,4
85,node5-4,node8-3,0,True,False,5
86,node5-4,node8-3,0,True,False,3
87,node5-4,node8-3,0,True,False,3
88,node5-4,node8-3,0,True,False,4
89,node5-4,node8-3,0,True,False,4
90,node5-4,node8-3,0,True,False,5
91,node5-4,node8-3,0,True,False,5
92,node5-4,node8-3,0,True,False,5
93,node5-4,node8-3,0,True,False,5
94,node5-4,node8-3,0,True,False,4
95,node5-4,node8-3,0,True,False,5
96,node5-4,node8-3,0,True,False,5
97,node5-4,node8-3,0,True,False,5
98,node5-4,node8-3,0,True,False,5
99,node5-4,node8-3,0,True,False,3
100,node5-4,node8-3,0,True,False,3
101,node5-4,node8-3,0,True,False,6
102,node5-4,node8-3,0,True,False,3
103,node5-4,node8-3,0,True,False,5
104,node5-4,node8-3,0,True,False,5
105,node5-4,node8-3,0,True,False,6
106,node5-4,node8-3,0,True,False,5
107,node5-4,node8-3,0,True,False,4
108,node5-4,node8-3,0,True,False,5
109,node5-4,node8-3,0,True,False,6
110,node5-4,node8-3,0,True,False,4
111,node5-4,node8-3,0,True,False,4
112,node5-4,node8-3,0,True,False,2
113,node5-4,node8-3,0,True,False,5
114,node5-4,node8-3,0,True,False,5
115,node5-4,node8-3,0,True,False,2
116,node5-4,node8-3,0,True,False,5
117,node5-4,node8-3,0,True,False,4
118,node5-4,node8-3,0,True,False,3
119,node5-4,node8-3,0,True,False,6
120,node5-4,node8-3,0,True,False,6
121,node5-4,node8-3,0,True,False,4
122,node5-4,node8-3,0,True,False,4
123,node5-4,node8-3,0,True,False,4
124,node5-4,node8-3,0,True,False,4
125,node5-4,node8-3,0,True,False,1
126,node5-4,node8-3,0,True,False,4
127,node5-4,node8-3,0,True,False,4
128,node5-4,node8-3,0,True,False,5
129,node5-4,node8-3,0,True,False,5
130,node5-4,node8-3,0,True,False,3
131,node5-4,node8-3,0,True,False,4
132,node5-4,node8-3,0,True,False,6
133,node5-4,node8-3,0,True,False,5
134,node5-4,node8-3,0,True,False,5
135,node5-4,node8-3,0,True,False,4
136,node5-4,node8-3,0,True,False,4
137,node5-4,node8-3,0,True,False,4
138,node5-4,node8-3,0,True,False,4
139,node5-4,node8-3,0,True,False,5
140,node5-4,node8-3,0,True,False,4
141,node5-4,node8-3,0,True,False,4
142,node5-4,node8-3,0,True,False,3
143,node5-4,node8-3,0,True,False,7
144,node5-4,node8-3,0,True,False,4
145,node5-4,node8-3,0,True,False,6
146,node5-4,node8-3,0,True,False,5
147,node5-4,node8-3,0,True,False,5
148,node5-4,node8-3,0,True,False,3
149,node5-4,node8-3,0,True,False,4
150,node5-4,node8-3,0,True,False,4
151,node5-4,node8-3,0,True,False,5
152,node5-4,node8-3,0,True,False,3
153,node5-4,node8-3,0,True,False,5
154,node5-4,node8-3,0,True,False,4
155,node5-4,node8-3,0,True,False,4
156,node5-4,node8-3,0,True,False,4
157,node5-4,node8-3,0,True,False,4
158,node5-4,node8-3,0,True,False,4
159,node5-4,node8-3,0,True,False,6
160,node5-4,node8-3,0,True,False,5
161,node5-4,node8-3,0,True,False,5
162,node5-4,node8-3,0,True,False,6
163,node5-4,node8-3,0,True,False,4
164,node5-4,node8-3,0,True,False,2
165,node5-4,node8-3,0,True,False,4
166,node5-4,node8-3,0,True,False,3
167,node5-4,node8-3,0,True,False,3
168,node5-4,node8-3,0,True,False,4
169,node5-4,node8-3,0,True,False,4
170,node5-4,node8-3,0,True,False,5
171,node5-4,node8-3,0,True,False,4
172,node5-4,node8-3,0,True,False,5
173,node5-4,node8-3,0,True,False,5
174,node5-4,node8-3,0,True,False,3
175,node5-4,node8-3,0,True,False,3
176,node5-4,node8-3,0,True,False,5
177,node5-4,node8-3,0,True,False,4
178,node5-4,node8-3,0,True,False,5
179,node5-4,node8-3,0,True,False,4
180,node5-4,node8-3,0,True,False,3
181,node5-4,node8-3,0,True,False,3
182,node5-4,node8-3,0,True,False,3
183,node5-4,node8-3,0,True,False,5
184,node5-4,node8-3,0,True,False,3
185,node5-4,node8-3,0,True,False,4
186,node5-4,node8-3,0,True,False,5
187,node5-4,node8-3,0,True,False,5
188,node5-4,node8-3,0,True,False,2
189,node5-4,node8-3,0,True,False,5
190,node5-4,node8-3,0,True,False,4
191,node5-4,node8-3,0,True,False,5
192,node5-4,node8-3,0,True,False,5
193,node5-4,node8-3,0,True,False,4
194,node5-4,node8-3,0,True,False,5
195,node5-4,node8-3,0,True,False,5
196,node5-4,node8-3,0,True,False,4
197,node5-4,node8-3,0,True,False,2
198,node5-4,node8-3,0,True,False,3
199,node5-4,node8-3,0,True,False,4
200,node5-4,node8-3,0,True,False,6
201,node5-4,node8-3,0,True,False,4
202,node5-4,node8-3,0,True,False,3
203,node5-4,node8-3,0,True,False,5
204,node5-4,node8-3,0,True,False,5
205,node5-4,node8-3,0,True,False,4
206,node5-4,node8-3,0,True,False,4
207,node5-4,node8-3,0,True,False,3
208,node5-4,node8-3,0,True,False,5
209,node5-4,node8-3,0,True,False,2
210,node5-4,node8-3,0,True,False,6
211,node5-4,node8-3,0,True,False,5
212,node5-4,node8-3,0,True,False,4
213,node5-4,node8-3,0,True,False,4
214,node5-4,node8-3,0,True,False,4
215,node5-4,node8-3,0,True,False,4
216,node5-4,node8-3,0,True,False,5
217,node5-4,node8-3,0,True,False,5
218,node5-4,node8-3,0,True,False,3
219,node5-4,node8-3,0,True,False,4
220,node5-4,node8-3,0,True,False,5
221,node5-4,node8-3,0,True,False,5
222,node5-4,node8-3,0,True,False,3
223,node5-4,node8-3,0,True,False,5
224,node5-4,node8-3,0,True,False,5
225,node5-4,node8-3,0,True,False,5
226,node5-4,node8-3,0,True,False,3
227,node5-4,node8-3,0,True,False,3
228,node5-4,node8-3,0,True,False,3
229,node5-4,node8-3,0,True,False,3
230,node5-4,node8-3,0,True,False,3
231,node5-4,node8-3,0,True,False,4
232,node5-4,node8-3,0,True,False,3
233,node5-4,node8-3,0,True,False,5
234,node5-4,node8-3,0,True,False,5
235,node5-4,node8-3,0,True,False,5
236,node5-4,node8-3,0,True,False,4
237,node5-4,node8-3,0,True,False,5
