seq,src,dst,noise,received,error,rssi
1,node7-2,node4-5,-20,True,False,22
2,node7-2,node4-5,-20,True,False,21
3,node7-2,node4-5,-20,True,False,19
4,node7-2,node4-5,-20,True,False,14
5,node7-2,node4-5,-20,True,False,15
6,node7-2,node4-5,-20,True,False,16
7,node7-2,node4-5,-20,True,False,15
8,node7-2,node4-5,-20,True,False,15
9,node7-2,node4-5,-20,True,False,16
10,node7-2,node4-5,-20,True,False,17
11,node7-2,node4-5,-20,True,False,16
12,node7-2,node4-5,-20,True,False,17
13,node7-2,node4-5,-20,True,False,16
14,node7-2,node4-5,-20,True,False,16
15,node7-2,node4-5,-20,True,False,17
16,node7-2,node4-5,-20,True,False,16
17,node7-2,node4-5,-20,True,False,15
18,node7-2,node4-5,-20,True,False,17
19,node7-2,node4-5,-20,True,False,18
20,node7-2,node4-5,-20,True,False,14
21,node7-2,node4-5,-20,True,False,16
22,node7-2,node4-5,-20,True,False,14
23,node7-2,node4-5,-20,True,False,17
24,node7-2,node4-5,-20,True,False,17
25,node7-2,node4-5,-20,True,False,15
26,node7-2,node4-5,-20,True,False,15
27,node7-2,node4-5,-20,True,False,16
28,node7-2,node4-5,-20,True,False,15
29,node7-2,node4-5,-20,True,False,15
30,node7-2,node4-5,-20,True,False,16
31,node7-2,node4-5,-20,True,False,14
32,node7-2,node4-5,-20,True,False,16
33,node7-2,node4-5,-20,True,False,16
34,node7-2,node4-5,-20,True,False,16
35,node7-2,node4-5,-20,True,False,14
36,node7-2,node4-5,-20,True,False,15
37,node7-2,node4-5,-20,True,False,17
38,node7-2,node4-5,-20,True,False,16
39,node7-2,node4-5,-20,True,False,16
40,node7-2,node4-5,-20,True,False,16
41,node7-2,node4-5,-20,True,False,16
42,node7-2,node4-5,-20,True,False,16
43,node7-2,node4-5,-20,True,False,16
44,node7-2,node4-5,-20,True,False,15
45,node7-2,node4-5,-20,True,False,15
46,node7-2,node4-5,-20,True,False,17
47,node7-2,node4-5,-20,True,False,15
48,node7-2,node4-5,-20,True,False,15
49,node7-2,node4-5,-20,True,False,16
50,node7-2,node4-5,-20,True,False,16
51,node7-2,node4-5,-20,True,False,15
52,node7-2,node4-5,-20,True,False,17
53,node7-2,node4-5,-20,True,False,16
54,node7-2,node4-5,-20,True,False,15
55,node7-2,node4-5,-20,True,False,16
56,node7-2,node4-5,-20,True,False,16
57,node7-2,node4-5,-20,True,False,16
58,node7-2,node4-5,-20,True,False,16
59,node7-2,node4-5,-20,True,False,15
60,node7-2,node4-5,-20,True,False,16
61,node7-2,node4-5,-20,True,False,15
62,node7-2,node4-5,-20,True,False,17
63,node7-2,node4-5,-20,True,False,15
64,node7-2,node4-5,-20,True,False,15
65,node7-2,node4-5,-20,True,False,14
66,node7-2,node4-5,-20,True,False,15
67,node7-2,node4-5,-20,True,False,14
68,node7-2,node4-5,-20,True,False,15
69,node7-2,node4-5,-20,True,False,15
70,node7-2,node4-5,-20,True,False,15
71,node7-2,node4-5,-20,True,False,16
72,node7-2,node4-5,-20,True,False,16
73,node7-2,node4-5,-20,True,False,14
74,node7-2,node4-5,-20,True,False,14
75,node7-2,node4-5,-20,True,False,14
76,node7-2,node4-5,-20,True,False,15
77,node7-2,node4-5,-20,True,False,14
