seq,src,dst,noise,received,error,rssi
1,node7-2,node7-4,-10,True,False,26
2,node7-2,node7-4,-10,True,False,26
3,node7-2,node7-4,-10,True,False,23
4,node7-2,node7-4,-10,True,False,18
5,node7-2,node7-4,-10,True,False,21
6,node7-2,node7-4,-10,True,False,21
7,node7-2,node7-4,-10,True,False,21
8,node7-2,node7-4,-10,True,False,21
9,node7-2,node7-4,-10,True,False,21
10,node7-2,node7-4,-10,True,False,22
11,node7-2,node7-4,-10,True,False,22
12,node7-2,node7-4,-10,True,False,20
13,node7-2,node7-4,-10,True,False,21
14,node7-2,node7-4,-10,True,False,20
15,node7-2,node7-4,-10,True,False,21
16,node7-2,node7-4,-10,True,False,21
17,node7-2,node7-4,-10,True,False,21
18,node7-2,node7-4,-10,True,False,21
19,node7-2,node7-4,-10,True,False,21
20,node7-2,node7-4,-10,True,False,21
21,node7-2,node7-4,-10,True,False,20
22,node7-2,node7-4,-10,True,False,21
23,node7-2,node7-4,-10,True,False,20
24,node7-2,node7-4,-10,True,False,20
25,node7-2,node7-4,-10,True,False,21
26,node7-2,node7-4,-10,True,False,21
27,node7-2,node7-4,-10,True,False,22
28,node7-2,node7-4,-10,True,False,20
29,node7-2,node7-4,-10,True,False,21
30,node7-2,node7-4,-10,True,False,21
31,node7-2,node7-4,-10,True,False,21
32,node7-2,node7-4,-10,True,False,19
33,node7-2,node7-4,-10,True,False,21
34,node7-2,node7-4,-10,True,False,21
35,node7-2,node7-4,-10,True,False,20
36,node7-2,node7-4,-10,True,False,21
37,node7-2,node7-4,-10,True,False,21
38,node7-2,node7-4,-10,True,False,21
39,node7-2,node7-4,-10,True,False,21
40,node7-2,node7-4,-10,True,False,21
41,node7-2,node7-4,-10,True,False,21
42,node7-2,node7-4,-10,True,False,20
43,node7-2,node7-4,-10,True,False,20
44,node7-2,node7-4,-10,True,False,21
45,node7-2,node7-4,-10,True,False,20
46,node7-2,node7-4,-10,True,False,20
47,node7-2,node7-4,-10,True,False,21
48,node7-2,node7-4,-10,True,False,21
49,node7-2,node7-4,-10,True,False,21
50,node7-2,node7-4,-10,True,False,21
51,node7-2,node7-4,-10,True,False,21
52,node7-2,node7-4,-10,True,False,21
53,node7-2,node7-4,-10,True,False,19
54,node7-2,node7-4,-10,True,False,20
55,node7-2,node7-4,-10,True,False,21
56,node7-2,node7-4,-10,True,False,21
57,node7-2,node7-4,-10,True,False,20
58,node7-2,node7-4,-10,True,False,21
59,node7-2,node7-4,-10,True,False,22
60,node7-2,node7-4,-10,True,False,21
61,node7-2,node7-4,-10,True,False,21
62,node7-2,node7-4,-10,True,False,21
63,node7-2,node7-4,-10,True,False,20
64,node7-2,node7-4,-10,True,False,21
65,node7-2,node7-4,-10,True,False,22
66,node7-2,node7-4,-10,True,False,22
67,node7-2,node7-4,-10,True,False,21
