seq,src,dst,noise,received,error,rssi
1,node3-2,node7-6,-10,True,False,14
2,node3-2,node7-6,-10,True,False,15
3,node3-2,node7-6,-10,True,False,10
4,node3-2,node7-6,-10,True,False,9
5,node3-2,node7-6,-10,True,False,8
6,node3-2,node7-6,-10,True,False,9
7,node3-2,node7-6,-10,True,False,9
8,node3-2,node7-6,-10,True,False,8
9,node3-2,node7-6,-10,True,False,5
10,node3-2,node7-6,-10,True,False,7
11,node3-2,node7-6,-10,True,False,7
12,node3-2,node7-6,-10,True,False,8
13,node3-2,node7-6,-10,True,False,7
14,node3-2,node7-6,-10,True,False,8
15,node3-2,node7-6,-10,True,False,8
16,node3-2,node7-6,-10,True,False,8
17,node3-2,node7-6,-10,True,False,9
18,node3-2,node7-6,-10,True,False,8
19,node3-2,node7-6,-10,True,False,5
20,node3-2,node7-6,-10,True,False,7
21,node3-2,node7-6,-10,True,False,8
22,node3-2,node7-6,-10,True,False,7
23,node3-2,node7-6,-10,True,False,8
24,node3-2,node7-6,-10,True,False,7
25,node3-2,node7-6,-10,True,False,5
26,node3-2,node7-6,-10,True,False,6
27,node3-2,node7-6,-10,True,False,7
28,node3-2,node7-6,-10,True,False,7
29,node3-2,node7-6,-10,True,False,8
30,node3-2,node7-6,-10,True,False,6
31,node3-2,node7-6,-10,True,False,7
32,node3-2,node7-6,-10,True,False,8
33,node3-2,node7-6,-10,True,False,8
34,node3-2,node7-6,-10,True,False,8
35,node3-2,node7-6,-10,True,False,7
36,node3-2,node7-6,-10,True,False,8
37,node3-2,node7-6,-10,True,False,8
38,node3-2,node7-6,-10,True,False,6
39,node3-2,node7-6,-10,True,False,7
40,node3-2,node7-6,-10,True,False,7
41,node3-2,node7-6,-10,True,False,7
42,node3-2,node7-6,-10,True,False,6
43,node3-2,node7-6,-10,True,False,7
44,node3-2,node7-6,-10,True,False,8
45,node3-2,node7-6,-10,True,False,6
46,node3-2,node7-6,-10,True,False,6
47,node3-2,node7-6,-10,True,False,9
48,node3-2,node7-6,-10,True,False,6
49,node3-2,node7-6,-10,True,False,8
50,node3-2,node7-6,-10,True,False,9
51,node3-2,node7-6,-10,True,False,6
52,node3-2,node7-6,-10,True,False,6
53,node3-2,node7-6,-10,True,False,6
54,node3-2,node7-6,-10,True,False,8
55,node3-2,node7-6,-10,True,False,7
56,node3-2,node7-6,-10,True,False,7
57,node3-2,node7-6,-10,True,False,7
58,node3-2,node7-6,-10,True,False,7
59,node3-2,node7-6,-10,True,False,8
60,node3-2,node7-6,-10,True,False,7
61,node3-2,node7-6,-10,True,False,6
62,node3-2,node7-6,-10,True,False,8
63,node3-2,node7-6,-10,True,False,5
64,node3-2,node7-6,-10,True,False,6
65,node3-2,node7-6,-10,True,False,7
66,node3-2,node7-6,-10,True,False,8
67,node3-2,node7-6,-10,True,False,6
68,node3-2,node7-6,-10,True,False,6
69,node3-2,node7-6,-10,True,False,7
70,node3-2,node7-6,-10,True,False,7
71,node3-2,node7-6,-10,True,False,5
72,node3-2,node7-6,-10,True,False,8
73,node3-2,node7-6,-10,True,False,6
74,node3-2,node7-6,-10,True,False,7
75,node3-2,node7-6,-10,True,False,6
76,node3-2,node7-6,-10,True,False,6
77,node3-2,node7-6,-10,True,False,7
78,node3-2,node7-6,-10,True,False,6
79,node3-2,node7-6,-10,True,False,9
80,node3-2,node7-6,-10,True,False,6
81,node3-2,node7-6,-10,True,False,7
82,node3-2,node7-6,-10,True,False,8
83,node3-2,node7-6,-10,True,False,7
84,node3-2,node7-6,-10,True,False,6
85,node3-2,node7-6,-10,True,False,8
86,node3-2,node7-6,-10,True,False,6
87,node3-2,node7-6,-10,True,False,7
88,node3-2,node7-6,-10,True,False,7
89,node3-2,node7-6,-10,True,False,8
90,node3-2,node7-6,-10,True,False,7
91,node3-2,node7-6,-10,True,False,7
92,node3-2,node7-6,-10,True,False,6
93,node3-2,node7-6,-10,True,False,7
94,node3-2,node7-6,-10,True,False,6
95,node3-2,node7-6,-10,True,False,6
96,node3-2,node7-6,-10,True,False,9
97,node3-2,node7-6,-10,True,False,8
98,node3-2,node7-6,-10,True,False,8
99,node3-2,node7-6,-10,True,False,9
100,node3-2,node7-6,-10,True,False,6
101,node3-2,node7-6,-10,True,False,8
102,node3-2,node7-6,-10,True,False,7
103,node3-2,node7-6,-10,True,False,7
104,node3-2,node7-6,-10,True,False,6
105,node3-2,node7-6,-10,True,False,8
106,node3-2,node7-6,-10,True,False,7
107,node3-2,node7-6,-10,True,False,7
108,node3-2,node7-6,-10,True,False,7
109,node3-2,node7-6,-10,True,False,6
110,node3-2,node7-6,-10,True,False,7
111,node3-2,node7-6,-10,True,False,6
112,node3-2,node7-6,-10,True,False,6
113,node3-2,node7-6,-10,True,False,5
114,node3-2,node7-6,-10,True,False,8
115,node3-2,node7-6,-10,True,False,7
116,node3-2,node7-6,-10,True,False,7
117,node3-2,node7-6,-10,True,False,7
118,node3-2,node7-6,-10,True,False,8
119,node3-2,node7-6,-10,True,False,8
120,node3-2,node7-6,-10,True,False,6
121,node3-2,node7-6,-10,True,False,6
122,node3-2,node7-6,-10,True,False,6
123,node3-2,node7-6,-10,True,False,6
124,node3-2,node7-6,-10,True,False,10
125,node3-2,node7-6,-10,True,False,7
126,node3-2,node7-6,-10,True,False,7
127,node3-2,node7-6,-10,True,False,7
128,node3-2,node7-6,-10,True,False,8
129,node3-2,node7-6,-10,True,False,8
130,node3-2,node7-6,-10,True,False,6
131,node3-2,node7-6,-10,True,False,7
132,node3-2,node7-6,-10,True,False,6
133,node3-2,node7-6,-10,True,False,9
134,node3-2,node7-6,-10,True,False,8
135,node3-2,node7-6,-10,True,False,6
136,node3-2,node7-6,-10,True,False,8
137,node3-2,node7-6,-10,True,False,7
138,node3-2,node7-6,-10,True,False,8
139,node3-2,node7-6,-10,True,False,4
140,node3-2,node7-6,-10,True,False,5
141,node3-2,node7-6,-10,True,False,7
142,node3-2,node7-6,-10,True,False,6
143,node3-2,node7-6,-10,True,False,8
144,node3-2,node7-6,-10,True,False,8
145,node3-2,node7-6,-10,True,False,8
146,node3-2,node7-6,-10,True,False,8
147,node3-2,node7-6,-10,True,False,7
148,node3-2,node7-6,-10,True,False,7
149,node3-2,node7-6,-10,True,False,6
150,node3-2,node7-6,-10,True,False,8
151,node3-2,node7-6,-10,True,False,8
152,node3-2,node7-6,-10,True,False,7
153,node3-2,node7-6,-10,True,False,7
154,node3-2,node7-6,-10,True,False,9
155,node3-2,node7-6,-10,True,False,8
156,node3-2,node7-6,-10,True,False,8
157,node3-2,node7-6,-10,True,False,7
158,node3-2,node7-6,-10,True,False,7
159,node3-2,node7-6,-10,True,False,7
160,node3-2,node7-6,-10,True,False,6
161,node3-2,node7-6,-10,True,False,8
162,node3-2,node7-6,-10,True,False,6
163,node3-2,node7-6,-10,True,False,5
164,node3-2,node7-6,-10,True,False,7
165,node3-2,node7-6,-10,True,False,7
166,node3-2,node7-6,-10,True,False,7
167,node3-2,node7-6,-10,True,False,7
168,node3-2,node7-6,-10,True,False,8
169,node3-2,node7-6,-10,True,False,6
170,node3-2,node7-6,-10,True,False,6
171,node3-2,node7-6,-10,True,False,7
172,node3-2,node7-6,-10,True,False,7
173,node3-2,node7-6,-10,True,False,8
174,node3-2,node7-6,-10,True,False,7
175,node3-2,node7-6,-10,True,False,7
176,node3-2,node7-6,-10,True,False,7
177,node3-2,node7-6,-10,True,False,7
178,node3-2,node7-6,-10,True,False,8
179,node3-2,node7-6,-10,True,False,7
180,node3-2,node7-6,-10,True,False,7
181,node3-2,node7-6,-10,True,False,7
182,node3-2,node7-6,-10,True,False,8
183,node3-2,node7-6,-10,True,False,6
184,node3-2,node7-6,-10,True,False,6
185,node3-2,node7-6,-10,True,False,8
186,node3-2,node7-6,-10,True,False,7
187,node3-2,node7-6,-10,True,False,7
188,node3-2,node7-6,-10,True,False,9
189,node3-2,node7-6,-10,True,False,8
190,node3-2,node7-6,-10,True,False,8
191,node3-2,node7-6,-10,True,False,8
192,node3-2,node7-6,-10,True,False,7
193,node3-2,node7-6,-10,True,False,7
194,node3-2,node7-6,-10,True,False,6
195,node3-2,node7-6,-10,True,False,6
196,node3-2,node7-6,-10,True,False,7
197,node3-2,node7-6,-10,True,False,7
198,node3-2,node7-6,-10,True,False,8
199,node3-2,node7-6,-10,True,False,5
200,node3-2,node7-6,-10,True,False,7
201,node3-2,node7-6,-10,True,False,7
202,node3-2,node7-6,-10,True,False,5
203,node3-2,node7-6,-10,True,False,8
204,node3-2,node7-6,-10,True,False,7
205,node3-2,node7-6,-10,True,False,7
206,node3-2,node7-6,-10,True,False,7
207,node3-2,node7-6,-10,True,False,6
208,node3-2,node7-6,-10,True,False,8
209,node3-2,node7-6,-10,True,False,5
210,node3-2,node7-6,-10,True,False,7
211,node3-2,node7-6,-10,True,False,5
212,node3-2,node7-6,-10,True,False,6
213,node3-2,node7-6,-10,True,False,8
214,node3-2,node7-6,-10,True,False,7
215,node3-2,node7-6,-10,True,False,7
216,node3-2,node7-6,-10,True,False,7
217,node3-2,node7-6,-10,True,False,6
218,node3-2,node7-6,-10,True,False,7
219,node3-2,node7-6,-10,True,False,6
220,node3-2,node7-6,-10,True,False,8
221,node3-2,node7-6,-10,True,False,8
222,node3-2,node7-6,-10,True,False,9
223,node3-2,node7-6,-10,True,False,5
224,node3-2,node7-6,-10,True,False,8
225,node3-2,node7-6,-10,True,False,9
226,node3-2,node7-6,-10,True,False,8
227,node3-2,node7-6,-10,True,False,9
228,node3-2,node7-6,-10,True,False,8
229,node3-2,node7-6,-10,True,False,8
230,node3-2,node7-6,-10,True,False,6
231,node3-2,node7-6,-10,True,False,7
232,node3-2,node7-6,-10,True,False,8
233,node3-2,node7-6,-10,True,False,8
234,node3-2,node7-6,-10,True,False,7
235,node3-2,node7-6,-10,True,False,6
236,node3-2,node7-6,-10,True,False,8
237,node3-2,node7-6,-10,True,False,7
238,node3-2,node7-6,-10,True,False,7
239,node3-2,node7-6,-10,True,False,8
240,node3-2,node7-6,-10,True,False,9
241,node3-2,node7-6,-10,True,False,7
242,node3-2,node7-6,-10,True,False,9
243,node3-2,node7-6,-10,True,False,7
244,node3-2,node7-6,-10,True,False,8
245,node3-2,node7-6,-10,True,False,9
246,node3-2,node7-6,-10,True,False,5
247,node3-2,node7-6,-10,True,False,8
248,node3-2,node7-6,-10,True,False,8
249,node3-2,node7-6,-10,True,False,8
250,node3-2,node7-6,-10,True,False,8
251,node3-2,node7-6,-10,True,False,8
252,node3-2,node7-6,-10,True,False,8
253,node3-2,node7-6,-10,True,False,9
254,node3-2,node7-6,-10,True,False,6
255,node3-2,node7-6,-10,True,False,7
256,node3-2,node7-6,-10,True,False,8
257,node3-2,node7-6,-10,True,False,7
258,node3-2,node7-6,-10,True,False,9
259,node3-2,node7-6,-10,True,False,7
260,node3-2,node7-6,-10,True,False,9
261,node3-2,node7-6,-10,True,False,6
