seq,src,dst,noise,received,error,rssi
104,node3-4,node4-5,-10,True,False,23
105,node3-4,node4-5,-10,True,False,24
106,node3-4,node4-5,-10,True,False,25
107,node3-4,node4-5,-10,True,False,25
108,node3-4,node4-5,-10,True,False,23
109,node3-4,node4-5,-10,True,False,25
110,node3-4,node4-5,-10,True,False,24
111,node3-4,node4-5,-10,True,False,25
112,node3-4,node4-5,-10,True,False,24
113,node3-4,node4-5,-10,True,False,25
114,node3-4,node4-5,-10,True,False,24
115,node3-4,node4-5,-10,True,False,25
116,node3-4,node4-5,-10,True,False,24
117,node3-4,node4-5,-10,True,False,23
118,node3-4,node4-5,-10,True,False,25
119,node3-4,node4-5,-10,True,False,24
120,node3-4,node4-5,-10,True,False,23
121,node3-4,node4-5,-10,True,False,24
122,node3-4,node4-5,-10,True,False,23
123,node3-4,node4-5,-10,True,False,23
124,node3-4,node4-5,-10,True,False,24
125,node3-4,node4-5,-10,True,False,26
126,node3-4,node4-5,-10,True,False,24
127,node3-4,node4-5,-10,True,False,24
128,node3-4,node4-5,-10,True,False,25
129,node3-4,node4-5,-10,True,False,22
130,node3-4,node4-5,-10,True,False,23
131,node3-4,node4-5,-10,True,False,23
132,node3-4,node4-5,-10,True,False,23
133,node3-4,node4-5,-10,True,False,25
134,node3-4,node4-5,-10,True,False,25
135,node3-4,node4-5,-10,True,False,24
136,node3-4,node4-5,-10,True,False,24
137,node3-4,node4-5,-10,True,False,24
138,node3-4,node4-5,-10,True,False,25
139,node3-4,node4-5,-10,True,False,25
140,node3-4,node4-5,-10,True,False,24
141,node3-4,node4-5,-10,True,False,23
142,node3-4,node4-5,-10,True,False,24
143,node3-4,node4-5,-10,True,False,23
144,node3-4,node4-5,-10,True,False,25
145,node3-4,node4-5,-10,True,False,23
146,node3-4,node4-5,-10,True,False,24
147,node3-4,node4-5,-10,True,False,25
148,node3-4,node4-5,-10,True,False,25
149,node3-4,node4-5,-10,True,False,24
150,node3-4,node4-5,-10,True,False,25
151,node3-4,node4-5,-10,True,False,22
152,node3-4,node4-5,-10,True,False,25
153,node3-4,node4-5,-10,True,False,24
154,node3-4,node4-5,-10,True,False,22
155,node3-4,node4-5,-10,True,False,23
156,node3-4,node4-5,-10,True,False,24
157,node3-4,node4-5,-10,True,False,25
158,node3-4,node4-5,-10,True,False,25
159,node3-4,node4-5,-10,True,False,24
160,node3-4,node4-5,-10,True,False,25
161,node3-4,node4-5,-10,True,False,24
162,node3-4,node4-5,-10,True,False,25
163,node3-4,node4-5,-10,True,False,25
164,node3-4,node4-5,-10,True,False,23
165,node3-4,node4-5,-10,True,False,23
166,node3-4,node4-5,-10,True,False,25
167,node3-4,node4-5,-10,True,False,24
168,node3-4,node4-5,-10,True,False,24
169,node3-4,node4-5,-10,True,False,25
170,node3-4,node4-5,-10,True,False,24
171,node3-4,node4-5,-10,True,False,23
172,node3-4,node4-5,-10,True,False,24
173,node3-4,node4-5,-10,True,False,24
174,node3-4,node4-5,-10,True,False,24
175,node3-4,node4-5,-10,True,False,23
176,node3-4,node4-5,-10,True,False,22
177,node3-4,node4-5,-10,True,False,24
178,node3-4,node4-5,-10,True,False,22
179,node3-4,node4-5,-10,True,False,23
180,node3-4,node4-5,-10,True,False,24
181,node3-4,node4-5,-10,True,False,24
182,node3-4,node4-5,-10,True,False,24
183,node3-4,node4-5,-10,True,False,25
184,node3-4,node4-5,-10,True,False,24
185,node3-4,node4-5,-10,True,False,23
186,node3-4,node4-5,-10,True,False,24
187,node3-4,node4-5,-10,True,False,24
188,node3-4,node4-5,-10,True,False,23
189,node3-4,node4-5,-10,True,False,25
190,node3-4,node4-5,-10,True,False,23
191,node3-4,node4-5,-10,True,False,25
192,node3-4,node4-5,-10,True,False,22
193,node3-4,node4-5,-10,True,False,24
194,node3-4,node4-5,-10,True,False,25
195,node3-4,node4-5,-10,True,False,25
196,node3-4,node4-5,-10,True,False,24
197,node3-4,node4-5,-10,True,False,24
198,node3-4,node4-5,-10,True,False,23
199,node3-4,node4-5,-10,True,False,25
200,node3-4,node4-5,-10,True,False,24
201,node3-4,node4-5,-10,True,False,23
202,node3-4,node4-5,-10,True,False,25
203,node3-4,node4-5,-10,True,False,22
204,node3-4,node4-5,-10,True,False,24
205,node3-4,node4-5,-10,True,False,24
206,node3-4,node4-5,-10,True,False,25
207,node3-4,node4-5,-10,True,False,25
208,node3-4,node4-5,-10,True,False,22
209,node3-4,node4-5,-10,True,False,24
210,node3-4,node4-5,-10,True,False,24
211,node3-4,node4-5,-10,True,False,23
212,node3-4,node4-5,-10,True,False,23
213,node3-4,node4-5,-10,True,False,24
214,node3-4,node4-5,-10,True,False,24
215,node3-4,node4-5,-10,True,False,24
216,node3-4,node4-5,-10,True,False,24
217,node3-4,node4-5,-10,True,False,24
218,node3-4,node4-5,-10,True,False,24
219,node3-4,node4-5,-10,True,False,25
220,node3-4,node4-5,-10,True,False,23
221,node3-4,node4-5,-10,True,False,23
222,node3-4,node4-5,-10,True,False,25
223,node3-4,node4-5,-10,True,False,23
224,node3-4,node4-5,-10,True,False,25
225,node3-4,node4-5,-10,True,False,25
226,node3-4,node4-5,-10,True,False,24
227,node3-4,node4-5,-10,True,False,23
228,node3-4,node4-5,-10,True,False,23
229,node3-4,node4-5,-10,True,False,25
230,node3-4,node4-5,-10,True,False,25
231,node3-4,node4-5,-10,True,False,23
232,node3-4,node4-5,-10,True,False,24
233,node3-4,node4-5,-10,True,False,25
234,node3-4,node4-5,-10,True,False,23
235,node3-4,node4-5,-10,True,False,24
236,node3-4,node4-5,-10,True,False,24
237,node3-4,node4-5,-10,True,False,24
238,node3-4,node4-5,-10,True,False,26
239,node3-4,node4-5,-10,True,False,25
240,node3-4,node4-5,-10,True,False,24
241,node3-4,node4-5,-10,True,False,25
242,node3-4,node4-5,-10,True,False,23
243,node3-4,node4-5,-10,True,False,24
244,node3-4,node4-5,-10,True,False,24
245,node3-4,node4-5,-10,True,False,24
246,node3-4,node4-5,-10,True,False,24
247,node3-4,node4-5,-10,True,False,25
248,node3-4,node4-5,-10,True,False,24
249,node3-4,node4-5,-10,True,False,24
250,node3-4,node4-5,-10,True,False,25
251,node3-4,node4-5,-10,True,False,25
252,node3-4,node4-5,-10,True,False,25
253,node3-4,node4-5,-10,True,False,25
254,node3-4,node4-5,-10,True,False,22
255,node3-4,node4-5,-10,True,False,25
256,node3-4,node4-5,-10,True,False,23
257,node3-4,node4-5,-10,True,False,25
258,node3-4,node4-5,-10,True,False,24
259,node3-4,node4-5,-10,True,False,24
260,node3-4,node4-5,-10,True,False,25
261,node3-4,node4-5,-10,True,False,24
262,node3-4,node4-5,-10,True,False,25
263,node3-4,node4-5,-10,True,False,24
264,node3-4,node4-5,-10,True,False,23
265,node3-4,node4-5,-10,True,False,23
266,node3-4,node4-5,-10,True,False,23
267,node3-4,node4-5,-10,True,False,25
268,node3-4,node4-5,-10,True,False,23
269,node3-4,node4-5,-10,True,False,24
270,node3-4,node4-5,-10,True,False,23
271,node3-4,node4-5,-10,True,False,24
272,node3-4,node4-5,-10,True,False,23
273,node3-4,node4-5,-10,True,False,25
274,node3-4,node4-5,-10,True,False,25
275,node3-4,node4-5,-10,True,False,24
276,node3-4,node4-5,-10,True,False,24
277,node3-4,node4-5,-10,True,False,21
278,node3-4,node4-5,-10,True,False,23
279,node3-4,node4-5,-10,True,False,24
280,node3-4,node4-5,-10,True,False,24
281,node3-4,node4-5,-10,True,False,25
282,node3-4,node4-5,-10,True,False,23
283,node3-4,node4-5,-10,True,False,24
284,node3-4,node4-5,-10,True,False,24
285,node3-4,node4-5,-10,True,False,25
286,node3-4,node4-5,-10,True,False,25
287,node3-4,node4-5,-10,True,False,25
288,node3-4,node4-5,-10,True,False,23
289,node3-4,node4-5,-10,True,False,24
290,node3-4,node4-5,-10,True,False,24
291,node3-4,node4-5,-10,True,False,24
292,node3-4,node4-5,-10,True,False,25
293,node3-4,node4-5,-10,True,False,25
294,node3-4,node4-5,-10,True,False,25
295,node3-4,node4-5,-10,True,False,22
296,node3-4,node4-5,-10,True,False,24
297,node3-4,node4-5,-10,True,False,24
298,node3-4,node4-5,-10,True,False,25
299,node3-4,node4-5,-10,True,False,25
300,node3-4,node4-5,-10,True,False,24
