seq,src,dst,noise,received,error,rssi
204,node6-5,node7-6,-5,True,False,11
205,node6-5,node7-6,-5,True,False,9
206,node6-5,node7-6,-5,True,False,11
207,node6-5,node7-6,-5,True,False,10
208,node6-5,node7-6,-5,True,False,11
209,node6-5,node7-6,-5,True,False,11
210,node6-5,node7-6,-5,True,False,12
211,node6-5,node7-6,-5,True,False,12
212,node6-5,node7-6,-5,True,False,10
213,node6-5,node7-6,-5,True,False,10
214,node6-5,node7-6,-5,True,False,10
215,node6-5,node7-6,-5,True,False,12
216,node6-5,node7-6,-5,True,False,10
217,node6-5,node7-6,-5,True,False,10
218,node6-5,node7-6,-5,True,False,10
219,node6-5,node7-6,-5,True,False,11
220,node6-5,node7-6,-5,True,False,10
221,node6-5,node7-6,-5,True,False,9
222,node6-5,node7-6,-5,True,False,9
223,node6-5,node7-6,-5,True,False,10
224,node6-5,node7-6,-5,True,False,11
225,node6-5,node7-6,-5,True,False,10
226,node6-5,node7-6,-5,True,False,11
227,node6-5,node7-6,-5,True,False,10
228,node6-5,node7-6,-5,True,False,10
229,node6-5,node7-6,-5,True,False,10
230,node6-5,node7-6,-5,True,False,9
231,node6-5,node7-6,-5,True,False,10
232,node6-5,node7-6,-5,True,False,10
233,node6-5,node7-6,-5,True,False,12
234,node6-5,node7-6,-5,True,False,12
235,node6-5,node7-6,-5,True,False,9
236,node6-5,node7-6,-5,True,False,11
237,node6-5,node7-6,-5,True,False,11
238,node6-5,node7-6,-5,True,False,12
239,node6-5,node7-6,-5,True,False,10
240,node6-5,node7-6,-5,True,False,12
241,node6-5,node7-6,-5,True,False,11
242,node6-5,node7-6,-5,True,False,11
243,node6-5,node7-6,-5,True,False,10
244,node6-5,node7-6,-5,True,False,9
245,node6-5,node7-6,-5,True,False,10
246,node6-5,node7-6,-5,True,False,11
247,node6-5,node7-6,-5,True,False,11
248,node6-5,node7-6,-5,True,False,10
249,node6-5,node7-6,-5,True,False,10
250,node6-5,node7-6,-5,True,False,10
251,node6-5,node7-6,-5,True,False,12
252,node6-5,node7-6,-5,True,False,9
253,node6-5,node7-6,-5,True,False,12
254,node6-5,node7-6,-5,True,False,10
255,node6-5,node7-6,-5,True,False,9
256,node6-5,node7-6,-5,True,False,10
257,node6-5,node7-6,-5,True,False,11
258,node6-5,node7-6,-5,True,False,10
259,node6-5,node7-6,-5,True,False,11
260,node6-5,node7-6,-5,True,False,11
261,node6-5,node7-6,-5,True,False,11
262,node6-5,node7-6,-5,True,False,9
263,node6-5,node7-6,-5,True,False,11
264,node6-5,node7-6,-5,True,False,10
265,node6-5,node7-6,-5,True,False,10
266,node6-5,node7-6,-5,True,False,9
267,node6-5,node7-6,-5,True,False,13
268,node6-5,node7-6,-5,True,False,10
269,node6-5,node7-6,-5,True,False,10
270,node6-5,node7-6,-5,True,False,11
271,node6-5,node7-6,-5,True,False,10
272,node6-5,node7-6,-5,True,False,9
273,node6-5,node7-6,-5,True,False,11
274,node6-5,node7-6,-5,True,False,11
275,node6-5,node7-6,-5,True,False,12
276,node6-5,node7-6,-5,True,False,11
277,node6-5,node7-6,-5,True,False,11
278,node6-5,node7-6,-5,True,False,9
279,node6-5,node7-6,-5,True,False,10
280,node6-5,node7-6,-5,True,False,11
281,node6-5,node7-6,-5,True,False,11
282,node6-5,node7-6,-5,True,False,11
283,node6-5,node7-6,-5,True,False,12
284,node6-5,node7-6,-5,True,False,10
285,node6-5,node7-6,-5,True,False,12
286,node6-5,node7-6,-5,True,False,9
287,node6-5,node7-6,-5,True,False,9
288,node6-5,node7-6,-5,True,False,10
289,node6-5,node7-6,-5,True,False,11
290,node6-5,node7-6,-5,True,False,11
291,node6-5,node7-6,-5,True,False,10
292,node6-5,node7-6,-5,True,False,11
293,node6-5,node7-6,-5,True,False,11
294,node6-5,node7-6,-5,True,False,12
295,node6-5,node7-6,-5,True,False,11
296,node6-5,node7-6,-5,True,False,12
297,node6-5,node7-6,-5,True,False,9
298,node6-5,node7-6,-5,True,False,9
299,node6-5,node7-6,-5,True,False,11
300,node6-5,node7-6,-5,True,False,11
