seq,src,dst,noise,received,error,rssi
1,node7-2,node6-5,-20,True,False,22
2,node7-2,node6-5,-20,True,False,22
3,node7-2,node6-5,-20,True,False,19
4,node7-2,node6-5,-20,True,False,16
5,node7-2,node6-5,-20,True,False,16
6,node7-2,node6-5,-20,True,False,15
7,node7-2,node6-5,-20,True,False,16
8,node7-2,node6-5,-20,True,False,15
9,node7-2,node6-5,-20,True,False,17
10,node7-2,node6-5,-20,True,False,15
11,node7-2,node6-5,-20,True,False,17
12,node7-2,node6-5,-20,True,False,16
13,node7-2,node6-5,-20,True,False,16
14,node7-2,node6-5,-20,True,False,16
15,node7-2,node6-5,-20,True,False,17
16,node7-2,node6-5,-20,True,False,15
17,node7-2,node6-5,-20,True,False,16
18,node7-2,node6-5,-20,True,False,15
19,node7-2,node6-5,-20,True,False,16
20,node7-2,node6-5,-20,True,False,16
21,node7-2,node6-5,-20,True,False,15
22,node7-2,node6-5,-20,True,False,16
23,node7-2,node6-5,-20,True,False,16
24,node7-2,node6-5,-20,True,False,16
25,node7-2,node6-5,-20,True,False,16
26,node7-2,node6-5,-20,True,False,17
27,node7-2,node6-5,-20,True,False,16
28,node7-2,node6-5,-20,True,False,16
29,node7-2,node6-5,-20,True,False,16
30,node7-2,node6-5,-20,True,False,16
31,node7-2,node6-5,-20,True,False,16
32,node7-2,node6-5,-20,True,False,15
33,node7-2,node6-5,-20,True,False,16
34,node7-2,node6-5,-20,True,False,15
35,node7-2,node6-5,-20,True,False,16
36,node7-2,node6-5,-20,True,False,15
37,node7-2,node6-5,-20,True,False,16
38,node7-2,node6-5,-20,True,False,16
39,node7-2,node6-5,-20,True,False,15
40,node7-2,node6-5,-20,True,False,16
41,node7-2,node6-5,-20,True,False,15
42,node7-2,node6-5,-20,True,False,15
43,node7-2,node6-5,-20,True,False,16
44,node7-2,node6-5,-20,True,False,15
45,node7-2,node6-5,-20,True,False,16
46,node7-2,node6-5,-20,True,False,15
47,node7-2,node6-5,-20,True,False,16
48,node7-2,node6-5,-20,True,False,16
49,node7-2,node6-5,-20,True,False,16
50,node7-2,node6-5,-20,True,False,16
51,node7-2,node6-5,-20,True,False,16
52,node7-2,node6-5,-20,True,False,16
53,node7-2,node6-5,-20,True,False,15
54,node7-2,node6-5,-20,True,False,15
