seq,src,dst,noise,received,error,rssi
1,node5-2,node3-2,0,True,False,12
2,node5-2,node3-2,0,True,False,12
3,node5-2,node3-2,0,True,False,8
4,node5-2,node3-2,0,True,False,7
5,node5-2,node3-2,0,True,False,7
6,node5-2,node3-2,0,True,False,4
7,node5-2,node3-2,0,True,False,7
8,node5-2,node3-2,0,True,False,9
9,node5-2,node3-2,0,True,False,7
10,node5-2,node3-2,0,True,False,8
11,node5-2,node3-2,0,True,False,7
12,node5-2,node3-2,0,True,False,8
13,node5-2,node3-2,0,True,False,8
14,node5-2,node3-2,0,True,False,6
15,node5-2,node3-2,0,True,False,7
16,node5-2,node3-2,0,True,False,6
17,node5-2,node3-2,0,True,False,6
18,node5-2,node3-2,0,True,False,5
19,node5-2,node3-2,0,True,False,6
20,node5-2,node3-2,0,True,False,8
21,node5-2,node3-2,0,True,False,6
22,node5-2,node3-2,0,True,False,8
23,node5-2,node3-2,0,True,False,7
24,node5-2,node3-2,0,True,False,7
25,node5-2,node3-2,0,True,False,8
26,node5-2,node3-2,0,True,False,7
27,node5-2,node3-2,0,True,False,6
28,node5-2,node3-2,0,True,False,7
29,node5-2,node3-2,0,True,False,7
30,node5-2,node3-2,0,True,False,6
31,node5-2,node3-2,0,True,False,8
32,node5-2,node3-2,0,True,False,5
33,node5-2,node3-2,0,True,False,8
34,node5-2,node3-2,0,True,False,7
35,node5-2,node3-2,0,True,False,7
36,node5-2,node3-2,0,True,False,6
37,node5-2,node3-2,0,True,False,6
38,node5-2,node3-2,0,True,False,9
39,node5-2,node3-2,0,True,False,7
40,node5-2,node3-2,0,True,False,7
41,node5-2,node3-2,0,True,False,8
42,node5-2,node3-2,0,True,False,6
43,node5-2,node3-2,0,True,False,8
44,node5-2,node3-2,0,True,False,7
45,node5-2,node3-2,0,True,False,7
46,node5-2,node3-2,0,True,False,8
47,node5-2,node3-2,0,True,False,8
48,node5-2,node3-2,0,True,False,8
49,node5-2,node3-2,0,True,False,8
50,node5-2,node3-2,0,True,False,7
51,node5-2,node3-2,0,True,False,7
52,node5-2,node3-2,0,True,False,7
53,node5-2,node3-2,0,True,False,6
54,node5-2,node3-2,0,True,False,7
55,node5-2,node3-2,0,True,False,8
56,node5-2,node3-2,0,True,False,7
57,node5-2,node3-2,0,True,False,6
58,node5-2,node3-2,0,True,False,8
59,node5-2,node3-2,0,True,False,7
60,node5-2,node3-2,0,True,False,6
61,node5-2,node3-2,0,True,False,6
62,node5-2,node3-2,0,True,False,7
63,node5-2,node3-2,0,True,False,7
64,node5-2,node3-2,0,True,False,6
65,node5-2,node3-2,0,True,False,7
66,node5-2,node3-2,0,True,False,8
67,node5-2,node3-2,0,True,False,7
68,node5-2,node3-2,0,True,False,7
69,node5-2,node3-2,0,True,False,6
70,node5-2,node3-2,0,True,False,7
71,node5-2,node3-2,0,True,False,8
72,node5-2,node3-2,0,True,False,8
73,node5-2,node3-2,0,True,False,8
74,node5-2,node3-2,0,True,False,7
75,node5-2,node3-2,0,True,False,7
76,node5-2,node3-2,0,True,False,7
77,node5-2,node3-2,0,True,False,7
78,node5-2,node3-2,0,True,False,7
79,node5-2,node3-2,0,True,False,7
80,node5-2,node3-2,0,True,False,7
81,node5-2,node3-2,0,True,False,6
82,node5-2,node3-2,0,True,False,7
83,node5-2,node3-2,0,True,False,8
84,node5-2,node3-2,0,True,False,7
85,node5-2,node3-2,0,True,False,8
86,node5-2,node3-2,0,True,False,8
87,node5-2,node3-2,0,True,False,8
88,node5-2,node3-2,0,True,False,5
89,node5-2,node3-2,0,True,False,7
90,node5-2,node3-2,0,True,False,8
91,node5-2,node3-2,0,True,False,7
92,node5-2,node3-2,0,True,False,8
93,node5-2,node3-2,0,True,False,8
94,node5-2,node3-2,0,True,False,7
95,node5-2,node3-2,0,True,False,7
96,node5-2,node3-2,0,True,False,7
97,node5-2,node3-2,0,True,False,7
98,node5-2,node3-2,0,True,False,7
99,node5-2,node3-2,0,True,False,8
100,node5-2,node3-2,0,True,False,7
101,node5-2,node3-2,0,True,False,6
102,node5-2,node3-2,0,True,False,8
103,node5-2,node3-2,0,True,False,6
104,node5-2,node3-2,0,True,False,8
105,node5-2,node3-2,0,True,False,8
106,node5-2,node3-2,0,True,False,9
107,node5-2,node3-2,0,True,False,8
108,node5-2,node3-2,0,True,False,9
109,node5-2,node3-2,0,True,False,8
110,node5-2,node3-2,0,True,False,7
111,node5-2,node3-2,0,True,False,7
112,node5-2,node3-2,0,True,False,7
113,node5-2,node3-2,0,True,False,7
114,node5-2,node3-2,0,True,False,5
115,node5-2,node3-2,0,True,False,7
116,node5-2,node3-2,0,True,False,8
117,node5-2,node3-2,0,True,False,7
118,node5-2,node3-2,0,True,False,7
119,node5-2,node3-2,0,True,False,7
120,node5-2,node3-2,0,True,False,7
121,node5-2,node3-2,0,True,False,7
122,node5-2,node3-2,0,True,False,8
123,node5-2,node3-2,0,True,False,7
124,node5-2,node3-2,0,True,False,6
125,node5-2,node3-2,0,True,False,7
126,node5-2,node3-2,0,True,False,6
127,node5-2,node3-2,0,True,False,7
128,node5-2,node3-2,0,True,False,7
129,node5-2,node3-2,0,True,False,7
130,node5-2,node3-2,0,True,False,7
131,node5-2,node3-2,0,True,False,7
132,node5-2,node3-2,0,True,False,7
133,node5-2,node3-2,0,True,False,7
134,node5-2,node3-2,0,True,False,7
135,node5-2,node3-2,0,True,False,8
136,node5-2,node3-2,0,True,False,7
137,node5-2,node3-2,0,True,False,6
138,node5-2,node3-2,0,True,False,6
139,node5-2,node3-2,0,True,False,7
140,node5-2,node3-2,0,True,False,6
141,node5-2,node3-2,0,True,False,7
142,node5-2,node3-2,0,True,False,6
143,node5-2,node3-2,0,True,False,6
144,node5-2,node3-2,0,True,False,8
145,node5-2,node3-2,0,True,False,8
146,node5-2,node3-2,0,True,False,8
147,node5-2,node3-2,0,True,False,5
148,node5-2,node3-2,0,True,False,7
149,node5-2,node3-2,0,True,False,7
150,node5-2,node3-2,0,True,False,7
151,node5-2,node3-2,0,True,False,7
152,node5-2,node3-2,0,True,False,9
153,node5-2,node3-2,0,True,False,7
154,node5-2,node3-2,0,True,False,7
155,node5-2,node3-2,0,True,False,6
156,node5-2,node3-2,0,True,False,9
157,node5-2,node3-2,0,True,False,8
158,node5-2,node3-2,0,True,False,6
159,node5-2,node3-2,0,True,False,8
160,node5-2,node3-2,0,True,False,8
161,node5-2,node3-2,0,True,False,5
162,node5-2,node3-2,0,True,False,7
163,node5-2,node3-2,0,True,False,7
164,node5-2,node3-2,0,True,False,7
165,node5-2,node3-2,0,True,False,7
166,node5-2,node3-2,0,True,False,7
167,node5-2,node3-2,0,True,False,6
168,node5-2,node3-2,0,True,False,8
169,node5-2,node3-2,0,True,False,8
170,node5-2,node3-2,0,True,False,7
171,node5-2,node3-2,0,True,False,7
172,node5-2,node3-2,0,True,False,6
173,node5-2,node3-2,0,True,False,6
174,node5-2,node3-2,0,True,False,7
175,node5-2,node3-2,0,True,False,8
176,node5-2,node3-2,0,True,False,7
177,node5-2,node3-2,0,True,False,8
178,node5-2,node3-2,0,True,False,7
179,node5-2,node3-2,0,True,False,7
180,node5-2,node3-2,0,True,False,9
181,node5-2,node3-2,0,True,False,7
182,node5-2,node3-2,0,True,False,6
183,node5-2,node3-2,0,True,False,6
184,node5-2,node3-2,0,True,False,8
185,node5-2,node3-2,0,True,False,7
186,node5-2,node3-2,0,True,False,6
187,node5-2,node3-2,0,True,False,6
188,node5-2,node3-2,0,True,False,6
189,node5-2,node3-2,0,True,False,7
190,node5-2,node3-2,0,True,False,8
191,node5-2,node3-2,0,True,False,7
192,node5-2,node3-2,0,True,False,6
193,node5-2,node3-2,0,True,False,7
194,node5-2,node3-2,0,True,False,8
195,node5-2,node3-2,0,True,False,8
196,node5-2,node3-2,0,True,False,7
197,node5-2,node3-2,0,True,False,6
198,node5-2,node3-2,0,True,False,8
199,node5-2,node3-2,0,True,False,7
200,node5-2,node3-2,0,True,False,7
201,node5-2,node3-2,0,True,False,7
202,node5-2,node3-2,0,True,False,6
203,node5-2,node3-2,0,True,False,8
204,node5-2,node3-2,0,True,False,8
205,node5-2,node3-2,0,True,False,4
206,node5-2,node3-2,0,True,False,9
207,node5-2,node3-2,0,True,False,7
208,node5-2,node3-2,0,True,False,7
209,node5-2,node3-2,0,True,False,6
210,node5-2,node3-2,0,True,False,6
211,node5-2,node3-2,0,True,False,7
212,node5-2,node3-2,0,True,False,7
213,node5-2,node3-2,0,True,False,7
214,node5-2,node3-2,0,True,False,7
215,node5-2,node3-2,0,True,False,7
216,node5-2,node3-2,0,True,False,7
217,node5-2,node3-2,0,True,False,6
218,node5-2,node3-2,0,True,False,8
219,node5-2,node3-2,0,True,False,7
220,node5-2,node3-2,0,True,False,6
221,node5-2,node3-2,0,True,False,7
222,node5-2,node3-2,0,True,False,6
223,node5-2,node3-2,0,True,False,8
224,node5-2,node3-2,0,True,False,7
225,node5-2,node3-2,0,True,False,6
226,node5-2,node3-2,0,True,False,3
227,node5-2,node3-2,0,True,False,8
228,node5-2,node3-2,0,True,False,8
229,node5-2,node3-2,0,True,False,6
230,node5-2,node3-2,0,True,False,7
231,node5-2,node3-2,0,True,False,8
232,node5-2,node3-2,0,True,False,8
233,node5-2,node3-2,0,True,False,7
234,node5-2,node3-2,0,True,False,6
235,node5-2,node3-2,0,True,False,5
236,node5-2,node3-2,0,True,False,6
237,node5-2,node3-2,0,True,False,7
238,node5-2,node3-2,0,True,False,9
239,node5-2,node3-2,0,True,False,7
240,node5-2,node3-2,0,True,False,7
241,node5-2,node3-2,0,True,False,6
242,node5-2,node3-2,0,True,False,7
243,node5-2,node3-2,0,True,False,7
244,node5-2,node3-2,0,True,False,8
245,node5-2,node3-2,0,True,False,7
246,node5-2,node3-2,0,True,False,8
247,node5-2,node3-2,0,True,False,6
248,node5-2,node3-2,0,True,False,8
249,node5-2,node3-2,0,True,False,9
250,node5-2,node3-2,0,True,False,6
251,node5-2,node3-2,0,True,False,7
252,node5-2,node3-2,0,True,False,6
253,node5-2,node3-2,0,True,False,7
254,node5-2,node3-2,0,True,False,9
255,node5-2,node3-2,0,True,False,7
256,node5-2,node3-2,0,True,False,6
257,node5-2,node3-2,0,True,False,8
258,node5-2,node3-2,0,True,False,7
259,node5-2,node3-2,0,True,False,9
260,node5-2,node3-2,0,True,False,7
261,node5-2,node3-2,0,True,False,8
262,node5-2,node3-2,0,True,False,6
263,node5-2,node3-2,0,True,False,7
264,node5-2,node3-2,0,True,False,6
265,node5-2,node3-2,0,True,False,6
266,node5-2,node3-2,0,True,False,7
267,node5-2,node3-2,0,True,False,6
268,node5-2,node3-2,0,True,False,6
269,node5-2,node3-2,0,True,False,5
270,node5-2,node3-2,0,True,False,7
271,node5-2,node3-2,0,True,False,7
272,node5-2,node3-2,0,True,False,8
273,node5-2,node3-2,0,True,False,8
274,node5-2,node3-2,0,True,False,7
