seq,src,dst,noise,received,error,rssi
1,node4-5,node7-6,-5,True,False,9
2,node4-5,node7-6,-5,True,False,12
3,node4-5,node7-6,-5,True,False,8
4,node4-5,node7-6,-5,True,False,6
5,node4-5,node7-6,-5,True,False,4
6,node4-5,node7-6,-5,True,False,3
7,node4-5,node7-6,-5,True,False,5
8,node4-5,node7-6,-5,True,False,5
9,node4-5,node7-6,-5,True,False,7
10,node4-5,node7-6,-5,True,False,4
11,node4-5,node7-6,-5,True,False,5
12,node4-5,node7-6,-5,True,False,5
13,node4-5,node7-6,-5,True,False,5
14,node4-5,node7-6,-5,True,False,4
15,node4-5,node7-6,-5,True,False,6
16,node4-5,node7-6,-5,True,False,6
17,node4-5,node7-6,-5,True,False,5
18,node4-5,node7-6,-5,True,False,5
19,node4-5,node7-6,-5,True,False,6
20,node4-5,node7-6,-5,True,False,4
21,node4-5,node7-6,-5,True,False,6
22,node4-5,node7-6,-5,True,False,5
23,node4-5,node7-6,-5,True,False,5
24,node4-5,node7-6,-5,True,False,4
25,node4-5,node7-6,-5,True,False,6
26,node4-5,node7-6,-5,True,False,6
27,node4-5,node7-6,-5,True,False,7
28,node4-5,node7-6,-5,True,False,7
29,node4-5,node7-6,-5,True,False,5
30,node4-5,node7-6,-5,True,False,6
31,node4-5,node7-6,-5,True,False,5
32,node4-5,node7-6,-5,True,False,5
33,node4-5,node7-6,-5,True,False,5
34,node4-5,node7-6,-5,True,False,5
35,node4-5,node7-6,-5,True,False,6
36,node4-5,node7-6,-5,True,False,4
37,node4-5,node7-6,-5,True,False,6
38,node4-5,node7-6,-5,True,False,6
39,node4-5,node7-6,-5,True,False,5
40,node4-5,node7-6,-5,True,False,5
41,node4-5,node7-6,-5,True,False,6
42,node4-5,node7-6,-5,True,False,5
43,node4-5,node7-6,-5,True,False,4
44,node4-5,node7-6,-5,True,False,7
45,node4-5,node7-6,-5,True,False,5
46,node4-5,node7-6,-5,True,False,6
47,node4-5,node7-6,-5,True,False,5
48,node4-5,node7-6,-5,True,False,6
49,node4-5,node7-6,-5,True,False,6
50,node4-5,node7-6,-5,True,False,6
51,node4-5,node7-6,-5,True,False,5
52,node4-5,node7-6,-5,True,False,5
53,node4-5,node7-6,-5,True,False,5
54,node4-5,node7-6,-5,True,False,4
55,node4-5,node7-6,-5,True,False,4
56,node4-5,node7-6,-5,True,False,5
57,node4-5,node7-6,-5,True,False,4
58,node4-5,node7-6,-5,True,False,6
59,node4-5,node7-6,-5,True,False,5
60,node4-5,node7-6,-5,True,False,6
61,node4-5,node7-6,-5,True,False,4
62,node4-5,node7-6,-5,True,False,5
63,node4-5,node7-6,-5,True,False,3
64,node4-5,node7-6,-5,True,False,4
65,node4-5,node7-6,-5,True,False,3
66,node4-5,node7-6,-5,True,False,6
67,node4-5,node7-6,-5,True,False,5
68,node4-5,node7-6,-5,True,False,4
69,node4-5,node7-6,-5,True,False,6
70,node4-5,node7-6,-5,True,False,4
71,node4-5,node7-6,-5,True,False,5
72,node4-5,node7-6,-5,True,False,6
73,node4-5,node7-6,-5,True,False,5
74,node4-5,node7-6,-5,True,False,6
75,node4-5,node7-6,-5,True,False,5
76,node4-5,node7-6,-5,True,False,5
77,node4-5,node7-6,-5,True,False,4
78,node4-5,node7-6,-5,True,False,5
79,node4-5,node7-6,-5,True,False,5
80,node4-5,node7-6,-5,True,False,6
81,node4-5,node7-6,-5,True,False,6
82,node4-5,node7-6,-5,True,False,5
83,node4-5,node7-6,-5,True,False,6
84,node4-5,node7-6,-5,True,False,5
85,node4-5,node7-6,-5,True,False,5
86,node4-5,node7-6,-5,True,False,5
87,node4-5,node7-6,-5,True,False,5
88,node4-5,node7-6,-5,True,False,5
89,node4-5,node7-6,-5,True,False,6
90,node4-5,node7-6,-5,True,False,5
91,node4-5,node7-6,-5,True,False,6
92,node4-5,node7-6,-5,True,False,6
93,node4-5,node7-6,-5,True,False,6
94,node4-5,node7-6,-5,True,False,6
95,node4-5,node7-6,-5,True,False,4
96,node4-5,node7-6,-5,True,False,4
97,node4-5,node7-6,-5,True,False,5
98,node4-5,node7-6,-5,True,False,6
99,node4-5,node7-6,-5,True,False,4
100,node4-5,node7-6,-5,True,False,5
101,node4-5,node7-6,-5,True,False,7
102,node4-5,node7-6,-5,True,False,6
103,node4-5,node7-6,-5,True,False,6
104,node4-5,node7-6,-5,True,False,6
105,node4-5,node7-6,-5,True,False,5
106,node4-5,node7-6,-5,True,False,6
107,node4-5,node7-6,-5,True,False,6
108,node4-5,node7-6,-5,True,False,5
109,node4-5,node7-6,-5,True,False,5
110,node4-5,node7-6,-5,True,False,3
111,node4-5,node7-6,-5,True,False,6
112,node4-5,node7-6,-5,True,False,6
113,node4-5,node7-6,-5,True,False,5
114,node4-5,node7-6,-5,True,False,5
115,node4-5,node7-6,-5,True,False,3
116,node4-5,node7-6,-5,True,False,6
117,node4-5,node7-6,-5,True,False,7
118,node4-5,node7-6,-5,True,False,4
119,node4-5,node7-6,-5,True,False,6
120,node4-5,node7-6,-5,True,False,3
121,node4-5,node7-6,-5,True,False,5
122,node4-5,node7-6,-5,True,False,5
123,node4-5,node7-6,-5,True,False,5
124,node4-5,node7-6,-5,True,False,5
125,node4-5,node7-6,-5,True,False,6
126,node4-5,node7-6,-5,True,False,5
127,node4-5,node7-6,-5,True,False,6
128,node4-5,node7-6,-5,True,False,5
129,node4-5,node7-6,-5,True,False,6
130,node4-5,node7-6,-5,True,False,3
131,node4-5,node7-6,-5,True,False,5
132,node4-5,node7-6,-5,True,False,6
133,node4-5,node7-6,-5,True,False,4
134,node4-5,node7-6,-5,True,False,6
135,node4-5,node7-6,-5,True,False,5
136,node4-5,node7-6,-5,True,False,6
137,node4-5,node7-6,-5,True,False,4
138,node4-5,node7-6,-5,True,False,6
139,node4-5,node7-6,-5,True,False,6
140,node4-5,node7-6,-5,True,False,5
141,node4-5,node7-6,-5,True,False,6
142,node4-5,node7-6,-5,True,False,5
143,node4-5,node7-6,-5,True,False,7
144,node4-5,node7-6,-5,True,False,4
145,node4-5,node7-6,-5,True,False,6
146,node4-5,node7-6,-5,True,False,5
147,node4-5,node7-6,-5,True,False,5
148,node4-5,node7-6,-5,True,False,4
149,node4-5,node7-6,-5,True,False,5
150,node4-5,node7-6,-5,True,False,3
151,node4-5,node7-6,-5,True,False,5
152,node4-5,node7-6,-5,True,False,5
153,node4-5,node7-6,-5,True,False,5
154,node4-5,node7-6,-5,True,False,5
155,node4-5,node7-6,-5,True,False,6
156,node4-5,node7-6,-5,True,False,5
157,node4-5,node7-6,-5,True,False,5
158,node4-5,node7-6,-5,True,False,5
159,node4-5,node7-6,-5,True,False,6
160,node4-5,node7-6,-5,True,False,5
161,node4-5,node7-6,-5,True,False,6
162,node4-5,node7-6,-5,True,False,6
163,node4-5,node7-6,-5,True,False,5
164,node4-5,node7-6,-5,True,False,5
165,node4-5,node7-6,-5,True,False,5
166,node4-5,node7-6,-5,True,False,5
167,node4-5,node7-6,-5,True,False,6
168,node4-5,node7-6,-5,True,False,6
169,node4-5,node7-6,-5,True,False,6
170,node4-5,node7-6,-5,True,False,6
171,node4-5,node7-6,-5,True,False,6
172,node4-5,node7-6,-5,True,False,5
173,node4-5,node7-6,-5,True,False,6
174,node4-5,node7-6,-5,True,False,6
175,node4-5,node7-6,-5,True,False,6
176,node4-5,node7-6,-5,True,False,5
177,node4-5,node7-6,-5,True,False,5
178,node4-5,node7-6,-5,True,False,5
179,node4-5,node7-6,-5,True,False,6
180,node4-5,node7-6,-5,True,False,6
181,node4-5,node7-6,-5,True,False,5
182,node4-5,node7-6,-5,True,False,5
183,node4-5,node7-6,-5,True,False,5
184,node4-5,node7-6,-5,True,False,5
185,node4-5,node7-6,-5,True,False,5
186,node4-5,node7-6,-5,True,False,7
187,node4-5,node7-6,-5,True,False,5
188,node4-5,node7-6,-5,True,False,3
189,node4-5,node7-6,-5,True,False,5
190,node4-5,node7-6,-5,True,False,3
191,node4-5,node7-6,-5,True,False,4
192,node4-5,node7-6,-5,True,False,5
193,node4-5,node7-6,-5,True,False,5
194,node4-5,node7-6,-5,True,False,5
195,node4-5,node7-6,-5,True,False,3
196,node4-5,node7-6,-5,True,False,5
197,node4-5,node7-6,-5,True,False,4
198,node4-5,node7-6,-5,True,False,4
199,node4-5,node7-6,-5,True,False,7
200,node4-5,node7-6,-5,True,False,3
201,node4-5,node7-6,-5,True,False,5
202,node4-5,node7-6,-5,True,False,4
203,node4-5,node7-6,-5,True,False,6
204,node4-5,node7-6,-5,True,False,5
205,node4-5,node7-6,-5,True,False,6
206,node4-5,node7-6,-5,True,False,5
207,node4-5,node7-6,-5,True,False,6
208,node4-5,node7-6,-5,True,False,5
209,node4-5,node7-6,-5,True,False,5
210,node4-5,node7-6,-5,True,False,4
211,node4-5,node7-6,-5,True,False,6
212,node4-5,node7-6,-5,True,False,5
213,node4-5,node7-6,-5,True,False,5
214,node4-5,node7-6,-5,True,False,5
215,node4-5,node7-6,-5,True,False,7
216,node4-5,node7-6,-5,True,False,4
217,node4-5,node7-6,-5,True,False,4
218,node4-5,node7-6,-5,True,False,5
219,node4-5,node7-6,-5,True,False,6
220,node4-5,node7-6,-5,True,False,6
221,node4-5,node7-6,-5,True,False,5
222,node4-5,node7-6,-5,True,False,4
223,node4-5,node7-6,-5,True,False,4
224,node4-5,node7-6,-5,True,False,4
225,node4-5,node7-6,-5,True,False,6
226,node4-5,node7-6,-5,True,False,5
227,node4-5,node7-6,-5,True,False,6
228,node4-5,node7-6,-5,True,False,7
229,node4-5,node7-6,-5,True,False,5
230,node4-5,node7-6,-5,True,False,7
231,node4-5,node7-6,-5,True,False,4
232,node4-5,node7-6,-5,True,False,4
233,node4-5,node7-6,-5,True,False,6
234,node4-5,node7-6,-5,True,False,4
235,node4-5,node7-6,-5,True,False,5
236,node4-5,node7-6,-5,True,False,6
237,node4-5,node7-6,-5,True,False,6
238,node4-5,node7-6,-5,True,False,5
239,node4-5,node7-6,-5,True,False,5
240,node4-5,node7-6,-5,True,False,6
241,node4-5,node7-6,-5,True,False,6
242,node4-5,node7-6,-5,True,False,4
243,node4-5,node7-6,-5,True,False,4
244,node4-5,node7-6,-5,True,False,5
245,node4-5,node7-6,-5,True,False,4
246,node4-5,node7-6,-5,True,False,5
247,node4-5,node7-6,-5,True,False,5
248,node4-5,node7-6,-5,True,False,4
249,node4-5,node7-6,-5,True,False,5
250,node4-5,node7-6,-5,True,False,4
251,node4-5,node7-6,-5,True,False,3
252,node4-5,node7-6,-5,True,False,2
253,node4-5,node7-6,-5,True,False,5
254,node4-5,node7-6,-5,True,False,4
255,node4-5,node7-6,-5,True,False,6
256,node4-5,node7-6,-5,True,False,4
257,node4-5,node7-6,-5,True,False,4
258,node4-5,node7-6,-5,True,False,5
259,node4-5,node7-6,-5,True,False,5
260,node4-5,node7-6,-5,True,False,4
261,node4-5,node7-6,-5,True,False,5
262,node4-5,node7-6,-5,True,False,6
263,node4-5,node7-6,-5,True,False,6
264,node4-5,node7-6,-5,True,False,6
265,node4-5,node7-6,-5,True,False,5
266,node4-5,node7-6,-5,True,False,5
267,node4-5,node7-6,-5,True,False,4
268,node4-5,node7-6,-5,True,False,4
269,node4-5,node7-6,-5,True,False,4
270,node4-5,node7-6,-5,True,False,6
271,node4-5,node7-6,-5,True,False,5
272,node4-5,node7-6,-5,True,False,3
273,node4-5,node7-6,-5,True,False,6
274,node4-5,node7-6,-5,True,False,5
275,node4-5,node7-6,-5,True,False,5
276,node4-5,node7-6,-5,True,False,5
277,node4-5,node7-6,-5,True,False,6
278,node4-5,node7-6,-5,True,False,4
279,node4-5,node7-6,-5,True,False,4
280,node4-5,node7-6,-5,True,False,6
281,node4-5,node7-6,-5,True,False,6
282,node4-5,node7-6,-5,True,False,5
283,node4-5,node7-6,-5,True,False,5
284,node4-5,node7-6,-5,True,False,4
285,node4-5,node7-6,-5,True,False,6
286,node4-5,node7-6,-5,True,False,6
287,node4-5,node7-6,-5,True,False,7
288,node4-5,node7-6,-5,True,False,6
289,node4-5,node7-6,-5,True,False,5
290,node4-5,node7-6,-5,True,False,5
