seq,src,dst,noise,received,error,rssi
1,node6-3,node3-2,-10,True,False,18
2,node6-3,node3-2,-10,True,False,16
3,node6-3,node3-2,-10,True,False,13
4,node6-3,node3-2,-10,True,False,14
5,node6-3,node3-2,-10,True,False,14
6,node6-3,node3-2,-10,True,False,14
7,node6-3,node3-2,-10,True,False,14
8,node6-3,node3-2,-10,True,False,13
9,node6-3,node3-2,-10,True,False,14
10,node6-3,node3-2,-10,True,False,14
11,node6-3,node3-2,-10,True,False,13
12,node6-3,node3-2,-10,True,False,14
13,node6-3,node3-2,-10,True,False,14
14,node6-3,node3-2,-10,True,False,14
15,node6-3,node3-2,-10,True,False,14
16,node6-3,node3-2,-10,True,False,12
17,node6-3,node3-2,-10,True,False,13
18,node6-3,node3-2,-10,True,False,13
19,node6-3,node3-2,-10,True,False,14
20,node6-3,node3-2,-10,True,False,13
21,node6-3,node3-2,-10,True,False,14
22,node6-3,node3-2,-10,True,False,13
23,node6-3,node3-2,-10,True,False,14
24,node6-3,node3-2,-10,True,False,13
25,node6-3,node3-2,-10,True,False,13
26,node6-3,node3-2,-10,True,False,13
27,node6-3,node3-2,-10,True,False,14
28,node6-3,node3-2,-10,True,False,14
29,node6-3,node3-2,-10,True,False,15
30,node6-3,node3-2,-10,True,False,13
31,node6-3,node3-2,-10,True,False,14
32,node6-3,node3-2,-10,True,False,13
33,node6-3,node3-2,-10,True,False,13
34,node6-3,node3-2,-10,True,False,13
35,node6-3,node3-2,-10,True,False,13
36,node6-3,node3-2,-10,True,False,14
37,node6-3,node3-2,-10,True,False,14
38,node6-3,node3-2,-10,True,False,14
39,node6-3,node3-2,-10,True,False,13
40,node6-3,node3-2,-10,True,False,14
41,node6-3,node3-2,-10,True,False,13
42,node6-3,node3-2,-10,True,False,14
43,node6-3,node3-2,-10,True,False,14
44,node6-3,node3-2,-10,True,False,14
45,node6-3,node3-2,-10,True,False,13
46,node6-3,node3-2,-10,True,False,12
47,node6-3,node3-2,-10,True,False,13
48,node6-3,node3-2,-10,True,False,14
49,node6-3,node3-2,-10,True,False,14
50,node6-3,node3-2,-10,True,False,14
51,node6-3,node3-2,-10,True,False,13
52,node6-3,node3-2,-10,True,False,14
53,node6-3,node3-2,-10,True,False,14
54,node6-3,node3-2,-10,True,False,14
55,node6-3,node3-2,-10,True,False,15
56,node6-3,node3-2,-10,True,False,15
57,node6-3,node3-2,-10,True,False,15
58,node6-3,node3-2,-10,True,False,15
59,node6-3,node3-2,-10,True,False,15
60,node6-3,node3-2,-10,True,False,15
61,node6-3,node3-2,-10,True,False,14
62,node6-3,node3-2,-10,True,False,14
63,node6-3,node3-2,-10,True,False,15
64,node6-3,node3-2,-10,True,False,14
65,node6-3,node3-2,-10,True,False,15
66,node6-3,node3-2,-10,True,False,14
67,node6-3,node3-2,-10,True,False,15
68,node6-3,node3-2,-10,True,False,15
69,node6-3,node3-2,-10,True,False,15
70,node6-3,node3-2,-10,True,False,15
71,node6-3,node3-2,-10,True,False,14
72,node6-3,node3-2,-10,True,False,14
73,node6-3,node3-2,-10,True,False,14
74,node6-3,node3-2,-10,True,False,14
75,node6-3,node3-2,-10,True,False,14
76,node6-3,node3-2,-10,True,False,14
77,node6-3,node3-2,-10,True,False,14
78,node6-3,node3-2,-10,True,False,14
79,node6-3,node3-2,-10,True,False,15
80,node6-3,node3-2,-10,True,False,13
81,node6-3,node3-2,-10,True,False,14
82,node6-3,node3-2,-10,True,False,14
83,node6-3,node3-2,-10,True,False,14
84,node6-3,node3-2,-10,True,False,15
85,node6-3,node3-2,-10,True,False,15
86,node6-3,node3-2,-10,True,False,14
87,node6-3,node3-2,-10,True,False,14
88,node6-3,node3-2,-10,True,False,14
89,node6-3,node3-2,-10,True,False,14
90,node6-3,node3-2,-10,True,False,14
91,node6-3,node3-2,-10,True,False,15
92,node6-3,node3-2,-10,True,False,15
93,node6-3,node3-2,-10,True,False,14
94,node6-3,node3-2,-10,True,False,14
95,node6-3,node3-2,-10,True,False,14
96,node6-3,node3-2,-10,True,False,14
97,node6-3,node3-2,-10,True,False,14
98,node6-3,node3-2,-10,True,False,14
99,node6-3,node3-2,-10,True,False,15
100,node6-3,node3-2,-10,True,False,15
101,node6-3,node3-2,-10,True,False,14
102,node6-3,node3-2,-10,True,False,15
103,node6-3,node3-2,-10,True,False,13
104,node6-3,node3-2,-10,True,False,14
105,node6-3,node3-2,-10,True,False,14
106,node6-3,node3-2,-10,True,False,15
107,node6-3,node3-2,-10,True,False,14
108,node6-3,node3-2,-10,True,False,14
109,node6-3,node3-2,-10,True,False,14
110,node6-3,node3-2,-10,True,False,14
111,node6-3,node3-2,-10,True,False,14
112,node6-3,node3-2,-10,True,False,14
113,node6-3,node3-2,-10,True,False,15
114,node6-3,node3-2,-10,True,False,15
115,node6-3,node3-2,-10,True,False,15
116,node6-3,node3-2,-10,True,False,15
117,node6-3,node3-2,-10,True,False,14
118,node6-3,node3-2,-10,True,False,14
119,node6-3,node3-2,-10,True,False,14
120,node6-3,node3-2,-10,True,False,15
121,node6-3,node3-2,-10,True,False,14
122,node6-3,node3-2,-10,True,False,14
123,node6-3,node3-2,-10,True,False,14
124,node6-3,node3-2,-10,True,False,15
125,node6-3,node3-2,-10,True,False,14
126,node6-3,node3-2,-10,True,False,12
127,node6-3,node3-2,-10,True,False,14
128,node6-3,node3-2,-10,True,False,14
129,node6-3,node3-2,-10,True,False,14
130,node6-3,node3-2,-10,True,False,14
131,node6-3,node3-2,-10,True,False,14
132,node6-3,node3-2,-10,True,False,14
133,node6-3,node3-2,-10,True,False,14
134,node6-3,node3-2,-10,True,False,14
135,node6-3,node3-2,-10,True,False,14
136,node6-3,node3-2,-10,True,False,15
137,node6-3,node3-2,-10,True,False,15
138,node6-3,node3-2,-10,True,False,14
139,node6-3,node3-2,-10,True,False,14
140,node6-3,node3-2,-10,True,False,14
141,node6-3,node3-2,-10,True,False,13
142,node6-3,node3-2,-10,True,False,14
143,node6-3,node3-2,-10,True,False,14
144,node6-3,node3-2,-10,True,False,14
145,node6-3,node3-2,-10,True,False,14
146,node6-3,node3-2,-10,True,False,15
147,node6-3,node3-2,-10,True,False,14
148,node6-3,node3-2,-10,True,False,14
149,node6-3,node3-2,-10,True,False,14
150,node6-3,node3-2,-10,True,False,14
151,node6-3,node3-2,-10,True,False,14
152,node6-3,node3-2,-10,True,False,14
153,node6-3,node3-2,-10,True,False,14
154,node6-3,node3-2,-10,True,False,13
155,node6-3,node3-2,-10,True,False,14
156,node6-3,node3-2,-10,True,False,14
157,node6-3,node3-2,-10,True,False,14
158,node6-3,node3-2,-10,True,False,14
159,node6-3,node3-2,-10,True,False,14
160,node6-3,node3-2,-10,True,False,14
161,node6-3,node3-2,-10,True,False,14
162,node6-3,node3-2,-10,True,False,14
163,node6-3,node3-2,-10,True,False,14
164,node6-3,node3-2,-10,True,False,14
165,node6-3,node3-2,-10,True,False,15
166,node6-3,node3-2,-10,True,False,14
167,node6-3,node3-2,-10,True,False,12
168,node6-3,node3-2,-10,True,False,12
169,node6-3,node3-2,-10,True,False,14
170,node6-3,node3-2,-10,True,False,14
171,node6-3,node3-2,-10,True,False,15
172,node6-3,node3-2,-10,True,False,14
173,node6-3,node3-2,-10,True,False,14
174,node6-3,node3-2,-10,True,False,14
175,node6-3,node3-2,-10,True,False,14
176,node6-3,node3-2,-10,True,False,14
177,node6-3,node3-2,-10,True,False,14
178,node6-3,node3-2,-10,True,False,15
179,node6-3,node3-2,-10,True,False,14
180,node6-3,node3-2,-10,True,False,14
181,node6-3,node3-2,-10,True,False,13
182,node6-3,node3-2,-10,True,False,15
183,node6-3,node3-2,-10,True,False,14
184,node6-3,node3-2,-10,True,False,13
185,node6-3,node3-2,-10,True,False,15
186,node6-3,node3-2,-10,True,False,14
187,node6-3,node3-2,-10,True,False,14
188,node6-3,node3-2,-10,True,False,14
189,node6-3,node3-2,-10,True,False,13
190,node6-3,node3-2,-10,True,False,14
191,node6-3,node3-2,-10,True,False,12
192,node6-3,node3-2,-10,True,False,15
193,node6-3,node3-2,-10,True,False,14
194,node6-3,node3-2,-10,True,False,14
195,node6-3,node3-2,-10,True,False,14
196,node6-3,node3-2,-10,True,False,14
197,node6-3,node3-2,-10,True,False,14
198,node6-3,node3-2,-10,True,False,13
199,node6-3,node3-2,-10,True,False,13
200,node6-3,node3-2,-10,True,False,15
201,node6-3,node3-2,-10,True,False,14
202,node6-3,node3-2,-10,True,False,14
203,node6-3,node3-2,-10,True,False,14
204,node6-3,node3-2,-10,True,False,14
205,node6-3,node3-2,-10,True,False,14
206,node6-3,node3-2,-10,True,False,14
207,node6-3,node3-2,-10,True,False,13
208,node6-3,node3-2,-10,True,False,14
209,node6-3,node3-2,-10,True,False,15
210,node6-3,node3-2,-10,True,False,14
211,node6-3,node3-2,-10,True,False,14
212,node6-3,node3-2,-10,True,False,14
213,node6-3,node3-2,-10,True,False,14
214,node6-3,node3-2,-10,True,False,14
215,node6-3,node3-2,-10,True,False,15
216,node6-3,node3-2,-10,True,False,13
217,node6-3,node3-2,-10,True,False,13
218,node6-3,node3-2,-10,True,False,15
219,node6-3,node3-2,-10,True,False,13
220,node6-3,node3-2,-10,True,False,14
221,node6-3,node3-2,-10,True,False,14
222,node6-3,node3-2,-10,True,False,14
223,node6-3,node3-2,-10,True,False,14
224,node6-3,node3-2,-10,True,False,14
225,node6-3,node3-2,-10,True,False,14
