seq,src,dst,noise,received,error,rssi
1,node4-7,node3-6,-15,True,False,19
2,node4-7,node3-6,-15,True,False,18
3,node4-7,node3-6,-15,True,False,15
4,node4-7,node3-6,-15,True,False,10
5,node4-7,node3-6,-15,True,False,11
6,node4-7,node3-6,-15,True,False,11
7,node4-7,node3-6,-15,True,False,12
8,node4-7,node3-6,-15,True,False,11
9,node4-7,node3-6,-15,True,False,11
10,node4-7,node3-6,-15,True,False,12
11,node4-7,node3-6,-15,True,False,9
12,node4-7,node3-6,-15,True,False,11
13,node4-7,node3-6,-15,True,False,10
14,node4-7,node3-6,-15,True,False,11
15,node4-7,node3-6,-15,True,False,12
16,node4-7,node3-6,-15,True,False,11
17,node4-7,node3-6,-15,True,False,12
18,node4-7,node3-6,-15,True,False,10
19,node4-7,node3-6,-15,True,False,9
20,node4-7,node3-6,-15,True,False,10
21,node4-7,node3-6,-15,True,False,10
22,node4-7,node3-6,-15,True,False,9
23,node4-7,node3-6,-15,True,False,11
24,node4-7,node3-6,-15,True,False,10
25,node4-7,node3-6,-15,True,False,10
26,node4-7,node3-6,-15,True,False,12
27,node4-7,node3-6,-15,True,False,11
28,node4-7,node3-6,-15,True,False,11
29,node4-7,node3-6,-15,True,False,12
30,node4-7,node3-6,-15,True,False,12
31,node4-7,node3-6,-15,True,False,11
32,node4-7,node3-6,-15,True,False,10
33,node4-7,node3-6,-15,True,False,11
34,node4-7,node3-6,-15,True,False,12
35,node4-7,node3-6,-15,True,False,10
36,node4-7,node3-6,-15,True,False,12
37,node4-7,node3-6,-15,True,False,10
38,node4-7,node3-6,-15,True,False,11
39,node4-7,node3-6,-15,True,False,12
40,node4-7,node3-6,-15,True,False,10
41,node4-7,node3-6,-15,True,False,11
42,node4-7,node3-6,-15,True,False,12
43,node4-7,node3-6,-15,True,False,10
44,node4-7,node3-6,-15,True,False,11
45,node4-7,node3-6,-15,True,False,10
46,node4-7,node3-6,-15,True,False,11
47,node4-7,node3-6,-15,True,False,11
48,node4-7,node3-6,-15,True,False,11
49,node4-7,node3-6,-15,True,False,10
50,node4-7,node3-6,-15,True,False,10
51,node4-7,node3-6,-15,True,False,11
52,node4-7,node3-6,-15,True,False,11
53,node4-7,node3-6,-15,True,False,11
54,node4-7,node3-6,-15,True,False,12
55,node4-7,node3-6,-15,True,False,11
56,node4-7,node3-6,-15,True,False,10
57,node4-7,node3-6,-15,True,False,12
58,node4-7,node3-6,-15,True,False,10
59,node4-7,node3-6,-15,True,False,10
60,node4-7,node3-6,-15,True,False,10
61,node4-7,node3-6,-15,True,False,12
62,node4-7,node3-6,-15,True,False,11
63,node4-7,node3-6,-15,True,False,11
64,node4-7,node3-6,-15,True,False,11
65,node4-7,node3-6,-15,True,False,10
66,node4-7,node3-6,-15,True,False,11
67,node4-7,node3-6,-15,True,False,10
