seq,src,dst,noise,received,error,rssi
1,node3-4,node5-6,-10,True,False,18
2,node3-4,node5-6,-10,True,False,20
3,node3-4,node5-6,-10,True,False,17
4,node3-4,node5-6,-10,True,False,17
5,node3-4,node5-6,-10,True,False,17
6,node3-4,node5-6,-10,True,False,17
7,node3-4,node5-6,-10,True,False,16
8,node3-4,node5-6,-10,True,False,16
9,node3-4,node5-6,-10,True,False,16
10,node3-4,node5-6,-10,True,False,16
11,node3-4,node5-6,-10,True,False,16
12,node3-4,node5-6,-10,True,False,17
13,node3-4,node5-6,-10,True,False,16
14,node3-4,node5-6,-10,True,False,16
15,node3-4,node5-6,-10,True,False,16
16,node3-4,node5-6,-10,True,False,16
17,node3-4,node5-6,-10,True,False,15
18,node3-4,node5-6,-10,True,False,16
19,node3-4,node5-6,-10,True,False,16
20,node3-4,node5-6,-10,True,False,17
21,node3-4,node5-6,-10,True,False,15
22,node3-4,node5-6,-10,True,False,16
23,node3-4,node5-6,-10,True,False,16
24,node3-4,node5-6,-10,True,False,16
25,node3-4,node5-6,-10,True,False,16
26,node3-4,node5-6,-10,True,False,16
27,node3-4,node5-6,-10,True,False,16
28,node3-4,node5-6,-10,True,False,17
29,node3-4,node5-6,-10,True,False,16
30,node3-4,node5-6,-10,True,False,16
31,node3-4,node5-6,-10,True,False,16
32,node3-4,node5-6,-10,True,False,16
33,node3-4,node5-6,-10,True,False,17
34,node3-4,node5-6,-10,True,False,16
35,node3-4,node5-6,-10,True,False,16
36,node3-4,node5-6,-10,True,False,16
37,node3-4,node5-6,-10,True,False,17
38,node3-4,node5-6,-10,True,False,16
39,node3-4,node5-6,-10,True,False,17
40,node3-4,node5-6,-10,True,False,17
41,node3-4,node5-6,-10,True,False,17
42,node3-4,node5-6,-10,True,False,17
43,node3-4,node5-6,-10,True,False,17
44,node3-4,node5-6,-10,True,False,17
45,node3-4,node5-6,-10,True,False,16
46,node3-4,node5-6,-10,True,False,16
47,node3-4,node5-6,-10,True,False,16
48,node3-4,node5-6,-10,True,False,17
49,node3-4,node5-6,-10,True,False,16
50,node3-4,node5-6,-10,True,False,16
51,node3-4,node5-6,-10,True,False,17
52,node3-4,node5-6,-10,True,False,16
53,node3-4,node5-6,-10,True,False,17
54,node3-4,node5-6,-10,True,False,16
55,node3-4,node5-6,-10,True,False,16
56,node3-4,node5-6,-10,True,False,16
57,node3-4,node5-6,-10,True,False,17
58,node3-4,node5-6,-10,True,False,16
59,node3-4,node5-6,-10,True,False,16
60,node3-4,node5-6,-10,True,False,16
61,node3-4,node5-6,-10,True,False,16
62,node3-4,node5-6,-10,True,False,15
63,node3-4,node5-6,-10,True,False,16
64,node3-4,node5-6,-10,True,False,17
65,node3-4,node5-6,-10,True,False,17
66,node3-4,node5-6,-10,True,False,16
67,node3-4,node5-6,-10,True,False,17
68,node3-4,node5-6,-10,True,False,16
69,node3-4,node5-6,-10,True,False,17
70,node3-4,node5-6,-10,True,False,17
71,node3-4,node5-6,-10,True,False,18
72,node3-4,node5-6,-10,True,False,15
73,node3-4,node5-6,-10,True,False,16
74,node3-4,node5-6,-10,True,False,16
75,node3-4,node5-6,-10,True,False,17
76,node3-4,node5-6,-10,True,False,16
77,node3-4,node5-6,-10,True,False,17
78,node3-4,node5-6,-10,True,False,16
79,node3-4,node5-6,-10,True,False,16
80,node3-4,node5-6,-10,True,False,16
81,node3-4,node5-6,-10,True,False,16
82,node3-4,node5-6,-10,True,False,15
83,node3-4,node5-6,-10,True,False,15
84,node3-4,node5-6,-10,True,False,17
85,node3-4,node5-6,-10,True,False,15
86,node3-4,node5-6,-10,True,False,17
87,node3-4,node5-6,-10,True,False,15
88,node3-4,node5-6,-10,True,False,17
89,node3-4,node5-6,-10,True,False,16
90,node3-4,node5-6,-10,True,False,17
91,node3-4,node5-6,-10,True,False,15
92,node3-4,node5-6,-10,True,False,17
93,node3-4,node5-6,-10,True,False,16
94,node3-4,node5-6,-10,True,False,17
95,node3-4,node5-6,-10,True,False,15
96,node3-4,node5-6,-10,True,False,16
97,node3-4,node5-6,-10,True,False,18
98,node3-4,node5-6,-10,True,False,17
99,node3-4,node5-6,-10,True,False,16
100,node3-4,node5-6,-10,True,False,16
101,node3-4,node5-6,-10,True,False,17
102,node3-4,node5-6,-10,True,False,17
103,node3-4,node5-6,-10,True,False,16
104,node3-4,node5-6,-10,True,False,16
105,node3-4,node5-6,-10,True,False,16
106,node3-4,node5-6,-10,True,False,16
107,node3-4,node5-6,-10,True,False,17
108,node3-4,node5-6,-10,True,False,17
109,node3-4,node5-6,-10,True,False,16
110,node3-4,node5-6,-10,True,False,18
111,node3-4,node5-6,-10,True,False,16
112,node3-4,node5-6,-10,True,False,16
113,node3-4,node5-6,-10,True,False,17
114,node3-4,node5-6,-10,True,False,17
115,node3-4,node5-6,-10,True,False,15
116,node3-4,node5-6,-10,True,False,16
117,node3-4,node5-6,-10,True,False,16
118,node3-4,node5-6,-10,True,False,16
119,node3-4,node5-6,-10,True,False,16
120,node3-4,node5-6,-10,True,False,17
121,node3-4,node5-6,-10,True,False,17
122,node3-4,node5-6,-10,True,False,17
123,node3-4,node5-6,-10,True,False,16
124,node3-4,node5-6,-10,True,False,16
125,node3-4,node5-6,-10,True,False,16
126,node3-4,node5-6,-10,True,False,16
127,node3-4,node5-6,-10,True,False,17
128,node3-4,node5-6,-10,True,False,16
129,node3-4,node5-6,-10,True,False,16
130,node3-4,node5-6,-10,True,False,16
131,node3-4,node5-6,-10,True,False,16
132,node3-4,node5-6,-10,True,False,17
133,node3-4,node5-6,-10,True,False,16
134,node3-4,node5-6,-10,True,False,16
135,node3-4,node5-6,-10,True,False,15
136,node3-4,node5-6,-10,True,False,16
137,node3-4,node5-6,-10,True,False,16
138,node3-4,node5-6,-10,True,False,17
139,node3-4,node5-6,-10,True,False,16
140,node3-4,node5-6,-10,True,False,17
141,node3-4,node5-6,-10,True,False,16
142,node3-4,node5-6,-10,True,False,17
143,node3-4,node5-6,-10,True,False,17
144,node3-4,node5-6,-10,True,False,16
145,node3-4,node5-6,-10,True,False,17
146,node3-4,node5-6,-10,True,False,15
147,node3-4,node5-6,-10,True,False,16
148,node3-4,node5-6,-10,True,False,15
149,node3-4,node5-6,-10,True,False,14
150,node3-4,node5-6,-10,True,False,17
151,node3-4,node5-6,-10,True,False,16
152,node3-4,node5-6,-10,True,False,16
153,node3-4,node5-6,-10,True,False,15
154,node3-4,node5-6,-10,True,False,15
155,node3-4,node5-6,-10,True,False,16
156,node3-4,node5-6,-10,True,False,16
157,node3-4,node5-6,-10,True,False,16
158,node3-4,node5-6,-10,True,False,16
159,node3-4,node5-6,-10,True,False,16
160,node3-4,node5-6,-10,True,False,16
161,node3-4,node5-6,-10,True,False,17
162,node3-4,node5-6,-10,True,False,17
163,node3-4,node5-6,-10,True,False,16
164,node3-4,node5-6,-10,True,False,16
165,node3-4,node5-6,-10,True,False,17
166,node3-4,node5-6,-10,True,False,16
167,node3-4,node5-6,-10,True,False,15
168,node3-4,node5-6,-10,True,False,17
169,node3-4,node5-6,-10,True,False,16
