seq,src,dst,noise,received,error,rssi
1,node4-1,node8-1,-15,True,False,15
2,node4-1,node8-1,-15,True,False,15
3,node4-1,node8-1,-15,True,False,12
4,node4-1,node8-1,-15,True,False,11
5,node4-1,node8-1,-15,True,False,10
6,node4-1,node8-1,-15,True,False,11
7,node4-1,node8-1,-15,True,False,11
8,node4-1,node8-1,-15,True,False,11
9,node4-1,node8-1,-15,True,False,10
10,node4-1,node8-1,-15,True,False,10
11,node4-1,node8-1,-15,True,False,10
12,node4-1,node8-1,-15,True,False,10
13,node4-1,node8-1,-15,True,False,9
14,node4-1,node8-1,-15,True,False,11
15,node4-1,node8-1,-15,True,False,10
16,node4-1,node8-1,-15,True,False,10
17,node4-1,node8-1,-15,True,False,11
18,node4-1,node8-1,-15,True,False,10
19,node4-1,node8-1,-15,True,False,10
20,node4-1,node8-1,-15,True,False,10
21,node4-1,node8-1,-15,True,False,10
22,node4-1,node8-1,-15,True,False,11
23,node4-1,node8-1,-15,True,False,11
24,node4-1,node8-1,-15,True,False,12
25,node4-1,node8-1,-15,True,False,10
26,node4-1,node8-1,-15,True,False,10
27,node4-1,node8-1,-15,True,False,9
28,node4-1,node8-1,-15,True,False,9
29,node4-1,node8-1,-15,True,False,11
30,node4-1,node8-1,-15,True,False,11
31,node4-1,node8-1,-15,True,False,11
32,node4-1,node8-1,-15,True,False,9
33,node4-1,node8-1,-15,True,False,10
34,node4-1,node8-1,-15,True,False,10
35,node4-1,node8-1,-15,True,False,10
36,node4-1,node8-1,-15,True,False,10
37,node4-1,node8-1,-15,True,False,11
38,node4-1,node8-1,-15,True,False,11
39,node4-1,node8-1,-15,True,False,9
40,node4-1,node8-1,-15,True,False,11
41,node4-1,node8-1,-15,True,False,10
42,node4-1,node8-1,-15,True,False,10
43,node4-1,node8-1,-15,True,False,11
44,node4-1,node8-1,-15,True,False,11
45,node4-1,node8-1,-15,True,False,11
46,node4-1,node8-1,-15,True,False,10
47,node4-1,node8-1,-15,True,False,11
48,node4-1,node8-1,-15,True,False,10
49,node4-1,node8-1,-15,True,False,11
50,node4-1,node8-1,-15,True,False,10
51,node4-1,node8-1,-15,True,False,10
52,node4-1,node8-1,-15,True,False,9
53,node4-1,node8-1,-15,True,False,10
54,node4-1,node8-1,-15,True,False,11
55,node4-1,node8-1,-15,True,False,12
56,node4-1,node8-1,-15,True,False,12
57,node4-1,node8-1,-15,True,False,10
58,node4-1,node8-1,-15,True,False,12
59,node4-1,node8-1,-15,True,False,12
60,node4-1,node8-1,-15,True,False,10
61,node4-1,node8-1,-15,True,False,12
62,node4-1,node8-1,-15,True,False,10
63,node4-1,node8-1,-15,True,False,9
