seq,src,dst,noise,received,error,rssi
1,node2-1,node6-1,-20,True,False,20
2,node2-1,node6-1,-20,True,False,18
3,node2-1,node6-1,-20,True,False,14
4,node2-1,node6-1,-20,True,False,15
5,node2-1,node6-1,-20,True,False,15
6,node2-1,node6-1,-20,True,False,16
7,node2-1,node6-1,-20,True,False,15
8,node2-1,node6-1,-20,True,False,14
9,node2-1,node6-1,-20,True,False,14
10,node2-1,node6-1,-20,True,False,14
11,node2-1,node6-1,-20,True,False,14
12,node2-1,node6-1,-20,True,False,14
13,node2-1,node6-1,-20,True,False,14
14,node2-1,node6-1,-20,True,False,14
15,node2-1,node6-1,-20,True,False,14
16,node2-1,node6-1,-20,True,False,15
17,node2-1,node6-1,-20,True,False,14
18,node2-1,node6-1,-20,True,False,13
19,node2-1,node6-1,-20,True,False,14
20,node2-1,node6-1,-20,True,False,15
21,node2-1,node6-1,-20,True,False,14
22,node2-1,node6-1,-20,True,False,14
23,node2-1,node6-1,-20,True,False,14
24,node2-1,node6-1,-20,True,False,15
25,node2-1,node6-1,-20,True,False,15
26,node2-1,node6-1,-20,True,False,15
27,node2-1,node6-1,-20,True,False,15
28,node2-1,node6-1,-20,True,False,15
29,node2-1,node6-1,-20,True,False,14
30,node2-1,node6-1,-20,True,False,15
31,node2-1,node6-1,-20,True,False,15
32,node2-1,node6-1,-20,True,False,14
33,node2-1,node6-1,-20,True,False,13
34,node2-1,node6-1,-20,True,False,14
35,node2-1,node6-1,-20,True,False,14
36,node2-1,node6-1,-20,True,False,14
37,node2-1,node6-1,-20,True,False,14
38,node2-1,node6-1,-20,True,False,14
39,node2-1,node6-1,-20,True,False,14
40,node2-1,node6-1,-20,True,False,14
41,node2-1,node6-1,-20,True,False,14
42,node2-1,node6-1,-20,True,False,15
43,node2-1,node6-1,-20,True,False,15
44,node2-1,node6-1,-20,True,False,15
45,node2-1,node6-1,-20,True,False,15
46,node2-1,node6-1,-20,True,False,13
47,node2-1,node6-1,-20,True,False,14
48,node2-1,node6-1,-20,True,False,14
49,node2-1,node6-1,-20,True,False,15
50,node2-1,node6-1,-20,True,False,14
51,node2-1,node6-1,-20,True,False,13
52,node2-1,node6-1,-20,True,False,15
53,node2-1,node6-1,-20,True,False,16
54,node2-1,node6-1,-20,True,False,15
55,node2-1,node6-1,-20,True,False,14
56,node2-1,node6-1,-20,True,False,15
57,node2-1,node6-1,-20,True,False,14
58,node2-1,node6-1,-20,True,False,14
59,node2-1,node6-1,-20,True,False,15
60,node2-1,node6-1,-20,True,False,14
61,node2-1,node6-1,-20,True,False,15
62,node2-1,node6-1,-20,True,False,15
63,node2-1,node6-1,-20,True,False,15
64,node2-1,node6-1,-20,True,False,14
65,node2-1,node6-1,-20,True,False,16
66,node2-1,node6-1,-20,True,False,14
67,node2-1,node6-1,-20,True,False,14
68,node2-1,node6-1,-20,True,False,15
69,node2-1,node6-1,-20,True,False,15
70,node2-1,node6-1,-20,True,False,14
71,node2-1,node6-1,-20,True,False,15
72,node2-1,node6-1,-20,True,False,15
73,node2-1,node6-1,-20,True,False,15
74,node2-1,node6-1,-20,True,False,15
75,node2-1,node6-1,-20,True,False,15
76,node2-1,node6-1,-20,True,False,15
77,node2-1,node6-1,-20,True,False,16
78,node2-1,node6-1,-20,True,False,14
79,node2-1,node6-1,-20,True,False,15
80,node2-1,node6-1,-20,True,False,13
81,node2-1,node6-1,-20,True,False,14
82,node2-1,node6-1,-20,True,False,15
83,node2-1,node6-1,-20,True,False,14
84,node2-1,node6-1,-20,True,False,15
85,node2-1,node6-1,-20,True,False,13
86,node2-1,node6-1,-20,True,False,14
87,node2-1,node6-1,-20,True,False,14
88,node2-1,node6-1,-20,True,False,15
89,node2-1,node6-1,-20,True,False,14
90,node2-1,node6-1,-20,True,False,15
91,node2-1,node6-1,-20,True,False,14
92,node2-1,node6-1,-20,True,False,15
93,node2-1,node6-1,-20,True,False,14
94,node2-1,node6-1,-20,True,False,14
95,node2-1,node6-1,-20,True,False,15
96,node2-1,node6-1,-20,True,False,14
97,node2-1,node6-1,-20,True,False,14
98,node2-1,node6-1,-20,True,False,14
99,node2-1,node6-1,-20,True,False,14
100,node2-1,node6-1,-20,True,False,14
101,node2-1,node6-1,-20,True,False,15
