seq,src,dst,noise,received,error,rssi
1,node6-1,node1-6,-10,True,False,9
2,node6-1,node1-6,-10,True,False,8
3,node6-1,node1-6,-10,True,False,5
4,node6-1,node1-6,-10,True,False,5
5,node6-1,node1-6,-10,True,False,2
6,node6-1,node1-6,-10,True,False,3
7,node6-1,node1-6,-10,True,False,2
8,node6-1,node1-6,-10,True,False,1
9,node6-1,node1-6,-10,True,False,5
10,node6-1,node1-6,-10,True,False,4
11,node6-1,node1-6,-10,True,False,2
12,node6-1,node1-6,-10,True,False,2
13,node6-1,node1-6,-10,True,False,4
14,node6-1,node1-6,-10,True,False,4
15,node6-1,node1-6,-10,True,False,4
16,node6-1,node1-6,-10,True,False,4
17,node6-1,node1-6,-10,True,False,3
18,node6-1,node1-6,-10,True,False,1
19,node6-1,node1-6,-10,True,False,6
20,node6-1,node1-6,-10,True,False,3
21,node6-1,node1-6,-10,True,False,5
22,node6-1,node1-6,-10,True,False,3
23,node6-1,node1-6,-10,True,False,3
24,node6-1,node1-6,-10,True,False,3
25,node6-1,node1-6,-10,True,False,4
26,node6-1,node1-6,-10,True,False,2
27,node6-1,node1-6,-10,True,False,4
28,node6-1,node1-6,-10,True,False,3
29,node6-1,node1-6,-10,True,False,4
30,node6-1,node1-6,-10,True,False,4
31,node6-1,node1-6,-10,True,False,5
32,node6-1,node1-6,-10,True,False,3
33,node6-1,node1-6,-10,True,False,2
34,node6-1,node1-6,-10,True,False,4
35,node6-1,node1-6,-10,True,False,3
36,node6-1,node1-6,-10,True,False,5
37,node6-1,node1-6,-10,True,False,3
38,node6-1,node1-6,-10,True,False,4
39,node6-1,node1-6,-10,True,False,2
40,node6-1,node1-6,-10,True,False,3
41,node6-1,node1-6,-10,True,False,3
42,node6-1,node1-6,-10,True,False,4
43,node6-1,node1-6,-10,True,False,4
44,node6-1,node1-6,-10,True,False,5
45,node6-1,node1-6,-10,True,False,4
46,node6-1,node1-6,-10,True,False,4
47,node6-1,node1-6,-10,True,False,3
48,node6-1,node1-6,-10,True,False,4
49,node6-1,node1-6,-10,True,False,5
50,node6-1,node1-6,-10,True,False,3
51,node6-1,node1-6,-10,True,False,2
52,node6-1,node1-6,-10,True,False,3
53,node6-1,node1-6,-10,True,False,4
54,node6-1,node1-6,-10,True,False,3
55,node6-1,node1-6,-10,True,False,3
56,node6-1,node1-6,-10,True,False,4
57,node6-1,node1-6,-10,True,False,2
58,node6-1,node1-6,-10,True,False,5
59,node6-1,node1-6,-10,True,False,2
60,node6-1,node1-6,-10,True,False,3
61,node6-1,node1-6,-10,True,False,2
62,node6-1,node1-6,-10,True,False,5
63,node6-1,node1-6,-10,True,False,5
64,node6-1,node1-6,-10,True,False,2
65,node6-1,node1-6,-10,True,False,3
66,node6-1,node1-6,-10,True,False,4
67,node6-1,node1-6,-10,True,False,2
68,node6-1,node1-6,-10,True,False,4
69,node6-1,node1-6,-10,True,False,3
70,node6-1,node1-6,-10,True,False,4
71,node6-1,node1-6,-10,True,False,4
72,node6-1,node1-6,-10,True,False,3
73,node6-1,node1-6,-10,True,False,4
74,node6-1,node1-6,-10,True,False,6
75,node6-1,node1-6,-10,True,False,5
76,node6-1,node1-6,-10,True,False,2
77,node6-1,node1-6,-10,True,False,4
78,node6-1,node1-6,-10,True,False,5
79,node6-1,node1-6,-10,True,False,4
80,node6-1,node1-6,-10,True,False,4
81,node6-1,node1-6,-10,True,False,4
82,node6-1,node1-6,-10,True,False,2
83,node6-1,node1-6,-10,True,False,4
84,node6-1,node1-6,-10,True,False,3
85,node6-1,node1-6,-10,True,False,3
86,node6-1,node1-6,-10,True,False,4
87,node6-1,node1-6,-10,True,False,4
88,node6-1,node1-6,-10,True,False,6
89,node6-1,node1-6,-10,True,False,3
90,node6-1,node1-6,-10,True,False,3
91,node6-1,node1-6,-10,True,False,3
92,node6-1,node1-6,-10,True,False,3
93,node6-1,node1-6,-10,True,False,6
94,node6-1,node1-6,-10,True,False,3
95,node6-1,node1-6,-10,True,False,5
96,node6-1,node1-6,-10,True,False,3
97,node6-1,node1-6,-10,True,False,4
98,node6-1,node1-6,-10,True,False,4
99,node6-1,node1-6,-10,True,False,4
100,node6-1,node1-6,-10,True,False,3
101,node6-1,node1-6,-10,True,False,1
102,node6-1,node1-6,-10,True,False,2
103,node6-1,node1-6,-10,True,False,2
104,node6-1,node1-6,-10,True,False,4
105,node6-1,node1-6,-10,True,False,4
106,node6-1,node1-6,-10,True,False,6
107,node6-1,node1-6,-10,True,False,3
108,node6-1,node1-6,-10,True,False,4
109,node6-1,node1-6,-10,True,False,1
110,node6-1,node1-6,-10,True,False,3
111,node6-1,node1-6,-10,True,False,4
112,node6-1,node1-6,-10,True,False,5
113,node6-1,node1-6,-10,True,False,3
114,node6-1,node1-6,-10,True,False,2
115,node6-1,node1-6,-10,True,False,6
116,node6-1,node1-6,-10,True,False,4
117,node6-1,node1-6,-10,True,False,4
118,node6-1,node1-6,-10,True,False,2
119,node6-1,node1-6,-10,True,False,2
120,node6-1,node1-6,-10,True,False,4
121,node6-1,node1-6,-10,True,False,3
122,node6-1,node1-6,-10,True,False,4
123,node6-1,node1-6,-10,True,False,4
124,node6-1,node1-6,-10,True,False,5
125,node6-1,node1-6,-10,True,False,4
126,node6-1,node1-6,-10,True,False,2
127,node6-1,node1-6,-10,True,False,4
128,node6-1,node1-6,-10,True,False,4
129,node6-1,node1-6,-10,True,False,3
130,node6-1,node1-6,-10,True,False,5
131,node6-1,node1-6,-10,True,False,3
132,node6-1,node1-6,-10,True,False,4
133,node6-1,node1-6,-10,True,False,4
134,node6-1,node1-6,-10,True,False,2
135,node6-1,node1-6,-10,True,False,3
136,node6-1,node1-6,-10,True,False,4
137,node6-1,node1-6,-10,True,False,4
138,node6-1,node1-6,-10,True,False,5
139,node6-1,node1-6,-10,True,False,3
140,node6-1,node1-6,-10,True,False,3
141,node6-1,node1-6,-10,True,False,3
142,node6-1,node1-6,-10,True,False,4
143,node6-1,node1-6,-10,True,False,3
144,node6-1,node1-6,-10,True,False,4
145,node6-1,node1-6,-10,True,False,3
146,node6-1,node1-6,-10,True,False,3
147,node6-1,node1-6,-10,True,False,0
148,node6-1,node1-6,-10,True,False,4
149,node6-1,node1-6,-10,True,False,4
150,node6-1,node1-6,-10,True,False,3
151,node6-1,node1-6,-10,True,False,3
152,node6-1,node1-6,-10,True,False,5
153,node6-1,node1-6,-10,True,False,4
154,node6-1,node1-6,-10,True,False,3
155,node6-1,node1-6,-10,True,False,4
156,node6-1,node1-6,-10,True,False,3
157,node6-1,node1-6,-10,True,False,3
158,node6-1,node1-6,-10,True,False,4
159,node6-1,node1-6,-10,True,False,4
160,node6-1,node1-6,-10,True,False,4
161,node6-1,node1-6,-10,True,False,4
162,node6-1,node1-6,-10,True,False,2
163,node6-1,node1-6,-10,True,False,2
164,node6-1,node1-6,-10,True,False,3
165,node6-1,node1-6,-10,True,False,5
166,node6-1,node1-6,-10,True,False,4
167,node6-1,node1-6,-10,True,False,3
168,node6-1,node1-6,-10,True,False,2
169,node6-1,node1-6,-10,True,False,4
170,node6-1,node1-6,-10,True,False,3
171,node6-1,node1-6,-10,True,False,4
172,node6-1,node1-6,-10,True,False,5
173,node6-1,node1-6,-10,True,False,4
174,node6-1,node1-6,-10,True,False,5
175,node6-1,node1-6,-10,True,False,6
176,node6-1,node1-6,-10,True,False,5
177,node6-1,node1-6,-10,True,False,4
178,node6-1,node1-6,-10,True,False,3
179,node6-1,node1-6,-10,True,False,1
180,node6-1,node1-6,-10,True,False,2
181,node6-1,node1-6,-10,True,False,5
182,node6-1,node1-6,-10,True,False,5
183,node6-1,node1-6,-10,True,False,1
184,node6-1,node1-6,-10,True,False,1
185,node6-1,node1-6,-10,False,False,0
186,node6-1,node1-6,-10,True,False,5
187,node6-1,node1-6,-10,True,False,2
188,node6-1,node1-6,-10,True,False,5
189,node6-1,node1-6,-10,True,False,3
190,node6-1,node1-6,-10,True,False,6
191,node6-1,node1-6,-10,True,False,2
192,node6-1,node1-6,-10,True,False,6
193,node6-1,node1-6,-10,True,False,4
194,node6-1,node1-6,-10,True,False,3
195,node6-1,node1-6,-10,True,False,4
196,node6-1,node1-6,-10,True,False,4
197,node6-1,node1-6,-10,True,False,4
