seq,src,dst,noise,received,error,rssi
139,node4-5,node3-4,-10,True,False,20
140,node4-5,node3-4,-10,True,False,20
141,node4-5,node3-4,-10,True,False,19
142,node4-5,node3-4,-10,True,False,19
143,node4-5,node3-4,-10,True,False,20
144,node4-5,node3-4,-10,True,False,20
145,node4-5,node3-4,-10,True,False,20
146,node4-5,node3-4,-10,True,False,20
147,node4-5,node3-4,-10,True,False,19
148,node4-5,node3-4,-10,True,False,20
149,node4-5,node3-4,-10,True,False,21
150,node4-5,node3-4,-10,True,False,20
151,node4-5,node3-4,-10,True,False,20
152,node4-5,node3-4,-10,True,False,20
153,node4-5,node3-4,-10,True,False,21
154,node4-5,node3-4,-10,True,False,20
155,node4-5,node3-4,-10,True,False,20
156,node4-5,node3-4,-10,True,False,20
157,node4-5,node3-4,-10,True,False,19
158,node4-5,node3-4,-10,True,False,20
159,node4-5,node3-4,-10,True,False,20
160,node4-5,node3-4,-10,True,False,21
161,node4-5,node3-4,-10,True,False,18
162,node4-5,node3-4,-10,True,False,21
163,node4-5,node3-4,-10,True,False,20
164,node4-5,node3-4,-10,True,False,20
165,node4-5,node3-4,-10,True,False,20
166,node4-5,node3-4,-10,True,False,18
167,node4-5,node3-4,-10,True,False,20
168,node4-5,node3-4,-10,True,False,20
169,node4-5,node3-4,-10,True,False,21
170,node4-5,node3-4,-10,True,False,20
171,node4-5,node3-4,-10,True,False,19
172,node4-5,node3-4,-10,True,False,19
173,node4-5,node3-4,-10,True,False,19
174,node4-5,node3-4,-10,True,False,20
175,node4-5,node3-4,-10,True,False,19
176,node4-5,node3-4,-10,True,False,20
177,node4-5,node3-4,-10,True,False,20
178,node4-5,node3-4,-10,True,False,19
179,node4-5,node3-4,-10,True,False,20
180,node4-5,node3-4,-10,True,False,19
181,node4-5,node3-4,-10,True,False,19
182,node4-5,node3-4,-10,True,False,19
183,node4-5,node3-4,-10,True,False,19
184,node4-5,node3-4,-10,True,False,20
185,node4-5,node3-4,-10,True,False,20
186,node4-5,node3-4,-10,True,False,20
187,node4-5,node3-4,-10,True,False,20
188,node4-5,node3-4,-10,True,False,20
189,node4-5,node3-4,-10,True,False,19
190,node4-5,node3-4,-10,True,False,19
191,node4-5,node3-4,-10,True,False,19
192,node4-5,node3-4,-10,True,False,20
193,node4-5,node3-4,-10,True,False,20
194,node4-5,node3-4,-10,True,False,20
195,node4-5,node3-4,-10,True,False,20
196,node4-5,node3-4,-10,True,False,20
197,node4-5,node3-4,-10,True,False,20
198,node4-5,node3-4,-10,True,False,20
199,node4-5,node3-4,-10,True,False,19
200,node4-5,node3-4,-10,True,False,19
201,node4-5,node3-4,-10,True,False,21
202,node4-5,node3-4,-10,True,False,20
203,node4-5,node3-4,-10,True,False,18
204,node4-5,node3-4,-10,True,False,20
205,node4-5,node3-4,-10,True,False,20
206,node4-5,node3-4,-10,True,False,20
207,node4-5,node3-4,-10,True,False,19
208,node4-5,node3-4,-10,True,False,20
209,node4-5,node3-4,-10,True,False,19
210,node4-5,node3-4,-10,True,False,21
211,node4-5,node3-4,-10,True,False,19
212,node4-5,node3-4,-10,True,False,20
213,node4-5,node3-4,-10,True,False,20
214,node4-5,node3-4,-10,True,False,18
215,node4-5,node3-4,-10,True,False,18
216,node4-5,node3-4,-10,True,False,20
217,node4-5,node3-4,-10,True,False,21
218,node4-5,node3-4,-10,True,False,19
219,node4-5,node3-4,-10,True,False,19
220,node4-5,node3-4,-10,True,False,20
221,node4-5,node3-4,-10,True,False,18
222,node4-5,node3-4,-10,True,False,20
223,node4-5,node3-4,-10,True,False,18
224,node4-5,node3-4,-10,True,False,20
225,node4-5,node3-4,-10,True,False,20
226,node4-5,node3-4,-10,True,False,19
227,node4-5,node3-4,-10,True,False,20
228,node4-5,node3-4,-10,True,False,19
229,node4-5,node3-4,-10,True,False,21
230,node4-5,node3-4,-10,True,False,19
231,node4-5,node3-4,-10,True,False,20
232,node4-5,node3-4,-10,True,False,18
233,node4-5,node3-4,-10,True,False,20
234,node4-5,node3-4,-10,True,False,19
235,node4-5,node3-4,-10,True,False,20
236,node4-5,node3-4,-10,True,False,19
237,node4-5,node3-4,-10,True,False,19
238,node4-5,node3-4,-10,True,False,20
239,node4-5,node3-4,-10,True,False,19
240,node4-5,node3-4,-10,True,False,18
241,node4-5,node3-4,-10,True,False,20
242,node4-5,node3-4,-10,True,False,20
243,node4-5,node3-4,-10,True,False,20
244,node4-5,node3-4,-10,True,False,19
245,node4-5,node3-4,-10,True,False,20
246,node4-5,node3-4,-10,True,False,19
247,node4-5,node3-4,-10,True,False,20
248,node4-5,node3-4,-10,True,False,19
249,node4-5,node3-4,-10,True,False,20
250,node4-5,node3-4,-10,True,False,20
251,node4-5,node3-4,-10,True,False,20
252,node4-5,node3-4,-10,True,False,19
253,node4-5,node3-4,-10,True,False,20
254,node4-5,node3-4,-10,True,False,20
255,node4-5,node3-4,-10,True,False,21
256,node4-5,node3-4,-10,True,False,20
257,node4-5,node3-4,-10,True,False,20
258,node4-5,node3-4,-10,True,False,19
259,node4-5,node3-4,-10,True,False,20
260,node4-5,node3-4,-10,True,False,20
261,node4-5,node3-4,-10,True,False,20
262,node4-5,node3-4,-10,True,False,20
263,node4-5,node3-4,-10,True,False,20
264,node4-5,node3-4,-10,True,False,19
265,node4-5,node3-4,-10,True,False,19
266,node4-5,node3-4,-10,True,False,20
267,node4-5,node3-4,-10,True,False,20
268,node4-5,node3-4,-10,True,False,20
269,node4-5,node3-4,-10,True,False,20
270,node4-5,node3-4,-10,True,False,19
271,node4-5,node3-4,-10,True,False,20
272,node4-5,node3-4,-10,True,False,20
273,node4-5,node3-4,-10,True,False,18
274,node4-5,node3-4,-10,True,False,19
275,node4-5,node3-4,-10,True,False,18
276,node4-5,node3-4,-10,True,False,20
277,node4-5,node3-4,-10,True,False,19
278,node4-5,node3-4,-10,True,False,20
279,node4-5,node3-4,-10,True,False,19
280,node4-5,node3-4,-10,True,False,20
281,node4-5,node3-4,-10,True,False,20
282,node4-5,node3-4,-10,True,False,19
283,node4-5,node3-4,-10,True,False,19
284,node4-5,node3-4,-10,True,False,20
285,node4-5,node3-4,-10,True,False,20
286,node4-5,node3-4,-10,True,False,20
287,node4-5,node3-4,-10,True,False,20
288,node4-5,node3-4,-10,True,False,20
289,node4-5,node3-4,-10,True,False,20
290,node4-5,node3-4,-10,True,False,20
291,node4-5,node3-4,-10,True,False,20
292,node4-5,node3-4,-10,True,False,20
293,node4-5,node3-4,-10,True,False,19
294,node4-5,node3-4,-10,True,False,19
295,node4-5,node3-4,-10,True,False,21
296,node4-5,node3-4,-10,True,False,19
297,node4-5,node3-4,-10,True,False,20
298,node4-5,node3-4,-10,True,False,19
299,node4-5,node3-4,-10,True,False,20
300,node4-5,node3-4,-10,True,False,20
