seq,src,dst,noise,received,error,rssi
84,node4-5,node3-6,-20,True,False,23
85,node4-5,node3-6,-20,True,False,23
86,node4-5,node3-6,-20,True,False,22
87,node4-5,node3-6,-20,True,False,23
88,node4-5,node3-6,-20,True,False,23
89,node4-5,node3-6,-20,True,False,22
90,node4-5,node3-6,-20,True,False,22
91,node4-5,node3-6,-20,True,False,23
92,node4-5,node3-6,-20,True,False,23
93,node4-5,node3-6,-20,True,False,22
94,node4-5,node3-6,-20,True,False,24
95,node4-5,node3-6,-20,True,False,23
96,node4-5,node3-6,-20,True,False,23
97,node4-5,node3-6,-20,True,False,22
98,node4-5,node3-6,-20,True,False,22
99,node4-5,node3-6,-20,True,False,22
100,node4-5,node3-6,-20,True,False,23
101,node4-5,node3-6,-20,True,False,23
102,node4-5,node3-6,-20,True,False,23
103,node4-5,node3-6,-20,True,False,23
104,node4-5,node3-6,-20,True,False,22
105,node4-5,node3-6,-20,True,False,23
106,node4-5,node3-6,-20,True,False,23
107,node4-5,node3-6,-20,True,False,23
108,node4-5,node3-6,-20,True,False,23
109,node4-5,node3-6,-20,True,False,22
110,node4-5,node3-6,-20,True,False,23
111,node4-5,node3-6,-20,True,False,23
112,node4-5,node3-6,-20,True,False,22
113,node4-5,node3-6,-20,True,False,22
114,node4-5,node3-6,-20,True,False,23
115,node4-5,node3-6,-20,True,False,23
116,node4-5,node3-6,-20,True,False,23
117,node4-5,node3-6,-20,True,False,23
118,node4-5,node3-6,-20,True,False,23
119,node4-5,node3-6,-20,True,False,22
120,node4-5,node3-6,-20,True,False,23
121,node4-5,node3-6,-20,True,False,23
122,node4-5,node3-6,-20,True,False,23
123,node4-5,node3-6,-20,True,False,23
124,node4-5,node3-6,-20,True,False,22
125,node4-5,node3-6,-20,True,False,23
126,node4-5,node3-6,-20,True,False,22
127,node4-5,node3-6,-20,True,False,22
128,node4-5,node3-6,-20,True,False,22
129,node4-5,node3-6,-20,True,False,22
130,node4-5,node3-6,-20,True,False,23
131,node4-5,node3-6,-20,True,False,23
132,node4-5,node3-6,-20,True,False,22
133,node4-5,node3-6,-20,True,False,23
134,node4-5,node3-6,-20,True,False,23
135,node4-5,node3-6,-20,True,False,22
136,node4-5,node3-6,-20,True,False,22
137,node4-5,node3-6,-20,True,False,24
138,node4-5,node3-6,-20,True,False,23
139,node4-5,node3-6,-20,True,False,23
140,node4-5,node3-6,-20,True,False,23
141,node4-5,node3-6,-20,True,False,23
142,node4-5,node3-6,-20,True,False,24
143,node4-5,node3-6,-20,True,False,22
144,node4-5,node3-6,-20,True,False,23
145,node4-5,node3-6,-20,True,False,23
146,node4-5,node3-6,-20,True,False,23
147,node4-5,node3-6,-20,True,False,22
148,node4-5,node3-6,-20,True,False,22
149,node4-5,node3-6,-20,True,False,22
150,node4-5,node3-6,-20,True,False,22
151,node4-5,node3-6,-20,True,False,23
152,node4-5,node3-6,-20,True,False,23
153,node4-5,node3-6,-20,True,False,23
154,node4-5,node3-6,-20,True,False,23
155,node4-5,node3-6,-20,True,False,23
156,node4-5,node3-6,-20,True,False,22
157,node4-5,node3-6,-20,True,False,24
158,node4-5,node3-6,-20,True,False,23
159,node4-5,node3-6,-20,True,False,22
160,node4-5,node3-6,-20,True,False,22
161,node4-5,node3-6,-20,True,False,23
162,node4-5,node3-6,-20,True,False,22
163,node4-5,node3-6,-20,True,False,23
164,node4-5,node3-6,-20,True,False,22
165,node4-5,node3-6,-20,True,False,22
166,node4-5,node3-6,-20,True,False,22
167,node4-5,node3-6,-20,True,False,23
168,node4-5,node3-6,-20,True,False,23
169,node4-5,node3-6,-20,True,False,22
170,node4-5,node3-6,-20,True,False,23
171,node4-5,node3-6,-20,True,False,23
172,node4-5,node3-6,-20,True,False,23
173,node4-5,node3-6,-20,True,False,23
174,node4-5,node3-6,-20,True,False,23
175,node4-5,node3-6,-20,True,False,23
176,node4-5,node3-6,-20,True,False,22
177,node4-5,node3-6,-20,True,False,23
178,node4-5,node3-6,-20,True,False,23
179,node4-5,node3-6,-20,True,False,22
180,node4-5,node3-6,-20,True,False,24
181,node4-5,node3-6,-20,True,False,23
182,node4-5,node3-6,-20,True,False,23
183,node4-5,node3-6,-20,True,False,22
184,node4-5,node3-6,-20,True,False,23
185,node4-5,node3-6,-20,True,False,23
186,node4-5,node3-6,-20,True,False,24
187,node4-5,node3-6,-20,True,False,23
188,node4-5,node3-6,-20,True,False,23
189,node4-5,node3-6,-20,True,False,23
190,node4-5,node3-6,-20,True,False,23
191,node4-5,node3-6,-20,True,False,23
192,node4-5,node3-6,-20,True,False,23
193,node4-5,node3-6,-20,True,False,23
194,node4-5,node3-6,-20,True,False,22
195,node4-5,node3-6,-20,True,False,23
196,node4-5,node3-6,-20,True,False,22
197,node4-5,node3-6,-20,True,False,23
198,node4-5,node3-6,-20,True,False,23
199,node4-5,node3-6,-20,True,False,22
200,node4-5,node3-6,-20,True,False,23
201,node4-5,node3-6,-20,True,False,23
202,node4-5,node3-6,-20,True,False,23
203,node4-5,node3-6,-20,True,False,23
204,node4-5,node3-6,-20,True,False,22
205,node4-5,node3-6,-20,True,False,23
206,node4-5,node3-6,-20,True,False,22
207,node4-5,node3-6,-20,True,False,22
208,node4-5,node3-6,-20,True,False,22
209,node4-5,node3-6,-20,True,False,23
210,node4-5,node3-6,-20,True,False,23
211,node4-5,node3-6,-20,True,False,23
212,node4-5,node3-6,-20,True,False,23
213,node4-5,node3-6,-20,True,False,22
214,node4-5,node3-6,-20,True,False,23
215,node4-5,node3-6,-20,True,False,23
216,node4-5,node3-6,-20,True,False,23
217,node4-5,node3-6,-20,True,False,22
218,node4-5,node3-6,-20,True,False,23
219,node4-5,node3-6,-20,True,False,22
220,node4-5,node3-6,-20,True,False,22
221,node4-5,node3-6,-20,True,False,22
222,node4-5,node3-6,-20,True,False,23
223,node4-5,node3-6,-20,True,False,22
224,node4-5,node3-6,-20,True,False,23
225,node4-5,node3-6,-20,True,False,23
226,node4-5,node3-6,-20,True,False,23
227,node4-5,node3-6,-20,True,False,22
228,node4-5,node3-6,-20,True,False,22
229,node4-5,node3-6,-20,True,False,23
230,node4-5,node3-6,-20,True,False,22
231,node4-5,node3-6,-20,True,False,23
232,node4-5,node3-6,-20,True,False,23
233,node4-5,node3-6,-20,True,False,23
234,node4-5,node3-6,-20,True,False,23
235,node4-5,node3-6,-20,True,False,23
236,node4-5,node3-6,-20,True,False,23
237,node4-5,node3-6,-20,True,False,22
238,node4-5,node3-6,-20,True,False,23
239,node4-5,node3-6,-20,True,False,23
240,node4-5,node3-6,-20,True,False,23
241,node4-5,node3-6,-20,True,False,22
242,node4-5,node3-6,-20,True,False,23
243,node4-5,node3-6,-20,True,False,23
244,node4-5,node3-6,-20,True,False,23
245,node4-5,node3-6,-20,True,False,23
246,node4-5,node3-6,-20,True,False,23
247,node4-5,node3-6,-20,True,False,22
248,node4-5,node3-6,-20,True,False,23
249,node4-5,node3-6,-20,True,False,23
250,node4-5,node3-6,-20,True,False,22
251,node4-5,node3-6,-20,True,False,23
252,node4-5,node3-6,-20,True,False,23
253,node4-5,node3-6,-20,True,False,23
254,node4-5,node3-6,-20,True,False,22
255,node4-5,node3-6,-20,True,False,22
256,node4-5,node3-6,-20,True,False,22
257,node4-5,node3-6,-20,True,False,23
258,node4-5,node3-6,-20,True,False,23
259,node4-5,node3-6,-20,True,False,23
260,node4-5,node3-6,-20,True,False,23
261,node4-5,node3-6,-20,True,False,22
262,node4-5,node3-6,-20,True,False,24
263,node4-5,node3-6,-20,True,False,23
264,node4-5,node3-6,-20,True,False,23
265,node4-5,node3-6,-20,True,False,22
266,node4-5,node3-6,-20,True,False,22
267,node4-5,node3-6,-20,True,False,23
268,node4-5,node3-6,-20,True,False,23
269,node4-5,node3-6,-20,True,False,23
270,node4-5,node3-6,-20,True,False,23
271,node4-5,node3-6,-20,True,False,23
272,node4-5,node3-6,-20,True,False,23
273,node4-5,node3-6,-20,True,False,23
274,node4-5,node3-6,-20,True,False,22
275,node4-5,node3-6,-20,True,False,23
276,node4-5,node3-6,-20,True,False,23
277,node4-5,node3-6,-20,True,False,23
278,node4-5,node3-6,-20,True,False,23
279,node4-5,node3-6,-20,True,False,23
280,node4-5,node3-6,-20,True,False,22
281,node4-5,node3-6,-20,True,False,22
282,node4-5,node3-6,-20,True,False,23
283,node4-5,node3-6,-20,True,False,23
284,node4-5,node3-6,-20,True,False,23
285,node4-5,node3-6,-20,True,False,23
286,node4-5,node3-6,-20,True,False,22
287,node4-5,node3-6,-20,True,False,23
288,node4-5,node3-6,-20,True,False,22
289,node4-5,node3-6,-20,True,False,23
290,node4-5,node3-6,-20,True,False,22
291,node4-5,node3-6,-20,True,False,24
292,node4-5,node3-6,-20,True,False,23
293,node4-5,node3-6,-20,True,False,23
294,node4-5,node3-6,-20,True,False,22
295,node4-5,node3-6,-20,True,False,23
296,node4-5,node3-6,-20,True,False,22
297,node4-5,node3-6,-20,True,False,22
298,node4-5,node3-6,-20,True,False,23
299,node4-5,node3-6,-20,True,False,22
300,node4-5,node3-6,-20,True,False,23
