seq,src,dst,noise,received,error,rssi
1,node4-7,node7-6,-10,True,False,13
2,node4-7,node7-6,-10,True,False,13
3,node4-7,node7-6,-10,True,False,10
4,node4-7,node7-6,-10,True,False,7
5,node4-7,node7-6,-10,True,False,5
6,node4-7,node7-6,-10,True,False,5
7,node4-7,node7-6,-10,True,False,5
8,node4-7,node7-6,-10,True,False,5
9,node4-7,node7-6,-10,True,False,6
10,node4-7,node7-6,-10,True,False,5
11,node4-7,node7-6,-10,True,False,7
12,node4-7,node7-6,-10,True,False,4
13,node4-7,node7-6,-10,True,False,6
14,node4-7,node7-6,-10,True,False,6
15,node4-7,node7-6,-10,True,False,5
16,node4-7,node7-6,-10,True,False,4
17,node4-7,node7-6,-10,True,False,4
18,node4-7,node7-6,-10,True,False,6
19,node4-7,node7-6,-10,True,False,5
20,node4-7,node7-6,-10,True,False,6
21,node4-7,node7-6,-10,True,False,5
22,node4-7,node7-6,-10,True,False,7
23,node4-7,node7-6,-10,True,False,5
24,node4-7,node7-6,-10,True,False,4
25,node4-7,node7-6,-10,True,False,6
26,node4-7,node7-6,-10,True,False,6
27,node4-7,node7-6,-10,True,False,4
28,node4-7,node7-6,-10,True,False,5
29,node4-7,node7-6,-10,True,False,5
30,node4-7,node7-6,-10,True,False,5
31,node4-7,node7-6,-10,True,False,4
32,node4-7,node7-6,-10,True,False,5
33,node4-7,node7-6,-10,True,False,9
34,node4-7,node7-6,-10,True,False,5
35,node4-7,node7-6,-10,True,False,5
36,node4-7,node7-6,-10,True,False,6
37,node4-7,node7-6,-10,True,False,5
38,node4-7,node7-6,-10,True,False,6
39,node4-7,node7-6,-10,True,False,6
40,node4-7,node7-6,-10,True,False,4
41,node4-7,node7-6,-10,True,False,5
42,node4-7,node7-6,-10,True,False,5
43,node4-7,node7-6,-10,True,False,5
44,node4-7,node7-6,-10,True,False,7
45,node4-7,node7-6,-10,True,False,6
46,node4-7,node7-6,-10,True,False,3
47,node4-7,node7-6,-10,True,False,6
48,node4-7,node7-6,-10,True,False,6
49,node4-7,node7-6,-10,True,False,3
50,node4-7,node7-6,-10,True,False,6
51,node4-7,node7-6,-10,True,False,7
52,node4-7,node7-6,-10,True,False,5
53,node4-7,node7-6,-10,True,False,6
54,node4-7,node7-6,-10,True,False,6
55,node4-7,node7-6,-10,True,False,6
56,node4-7,node7-6,-10,True,False,5
57,node4-7,node7-6,-10,True,False,5
58,node4-7,node7-6,-10,True,False,5
59,node4-7,node7-6,-10,True,False,6
60,node4-7,node7-6,-10,True,False,7
61,node4-7,node7-6,-10,True,False,5
62,node4-7,node7-6,-10,True,False,4
63,node4-7,node7-6,-10,True,False,7
64,node4-7,node7-6,-10,True,False,5
65,node4-7,node7-6,-10,True,False,6
66,node4-7,node7-6,-10,True,False,6
67,node4-7,node7-6,-10,True,False,6
68,node4-7,node7-6,-10,True,False,5
69,node4-7,node7-6,-10,True,False,4
70,node4-7,node7-6,-10,True,False,5
71,node4-7,node7-6,-10,True,False,4
72,node4-7,node7-6,-10,True,False,6
73,node4-7,node7-6,-10,True,False,6
74,node4-7,node7-6,-10,True,False,5
75,node4-7,node7-6,-10,False,False,0
76,node4-7,node7-6,-10,False,False,0
77,node4-7,node7-6,-10,True,False,5
78,node4-7,node7-6,-10,True,False,7
79,node4-7,node7-6,-10,True,False,6
80,node4-7,node7-6,-10,True,False,8
81,node4-7,node7-6,-10,True,False,5
82,node4-7,node7-6,-10,True,False,7
83,node4-7,node7-6,-10,True,False,5
84,node4-7,node7-6,-10,True,False,5
85,node4-7,node7-6,-10,True,False,4
86,node4-7,node7-6,-10,True,False,5
87,node4-7,node7-6,-10,True,False,6
88,node4-7,node7-6,-10,True,False,4
89,node4-7,node7-6,-10,True,False,6
90,node4-7,node7-6,-10,True,False,4
91,node4-7,node7-6,-10,True,False,7
92,node4-7,node7-6,-10,True,False,4
93,node4-7,node7-6,-10,True,False,5
94,node4-7,node7-6,-10,True,False,5
95,node4-7,node7-6,-10,True,False,6
96,node4-7,node7-6,-10,True,False,5
97,node4-7,node7-6,-10,True,False,4
98,node4-7,node7-6,-10,True,False,5
99,node4-7,node7-6,-10,True,False,5
100,node4-7,node7-6,-10,True,False,5
101,node4-7,node7-6,-10,True,False,5
