seq,src,dst,noise,received,error,rssi
1,node4-1,node8-3,-20,True,False,28
2,node4-1,node8-3,-20,True,False,27
3,node4-1,node8-3,-20,True,False,24
4,node4-1,node8-3,-20,True,False,22
5,node4-1,node8-3,-20,True,False,22
6,node4-1,node8-3,-20,True,False,22
7,node4-1,node8-3,-20,True,False,21
8,node4-1,node8-3,-20,True,False,22
9,node4-1,node8-3,-20,True,False,22
10,node4-1,node8-3,-20,True,False,22
11,node4-1,node8-3,-20,True,False,22
12,node4-1,node8-3,-20,True,False,21
13,node4-1,node8-3,-20,True,False,22
14,node4-1,node8-3,-20,True,False,23
15,node4-1,node8-3,-20,True,False,22
16,node4-1,node8-3,-20,True,False,22
17,node4-1,node8-3,-20,True,False,22
18,node4-1,node8-3,-20,True,False,22
19,node4-1,node8-3,-20,True,False,22
20,node4-1,node8-3,-20,True,False,22
21,node4-1,node8-3,-20,True,False,22
22,node4-1,node8-3,-20,True,False,22
23,node4-1,node8-3,-20,True,False,22
24,node4-1,node8-3,-20,True,False,21
25,node4-1,node8-3,-20,True,False,22
26,node4-1,node8-3,-20,True,False,22
27,node4-1,node8-3,-20,True,False,22
28,node4-1,node8-3,-20,True,False,22
29,node4-1,node8-3,-20,True,False,22
30,node4-1,node8-3,-20,True,False,22
31,node4-1,node8-3,-20,True,False,22
32,node4-1,node8-3,-20,True,False,22
33,node4-1,node8-3,-20,True,False,22
34,node4-1,node8-3,-20,True,False,22
35,node4-1,node8-3,-20,True,False,23
36,node4-1,node8-3,-20,True,False,21
37,node4-1,node8-3,-20,True,False,23
38,node4-1,node8-3,-20,True,False,22
39,node4-1,node8-3,-20,True,False,23
40,node4-1,node8-3,-20,True,False,22
41,node4-1,node8-3,-20,True,False,21
42,node4-1,node8-3,-20,True,False,22
43,node4-1,node8-3,-20,True,False,22
44,node4-1,node8-3,-20,True,False,23
45,node4-1,node8-3,-20,True,False,22
46,node4-1,node8-3,-20,True,False,22
47,node4-1,node8-3,-20,True,False,22
48,node4-1,node8-3,-20,True,False,22
49,node4-1,node8-3,-20,True,False,22
50,node4-1,node8-3,-20,True,False,22
51,node4-1,node8-3,-20,True,False,21
52,node4-1,node8-3,-20,True,False,22
