seq,src,dst,noise,received,error,rssi
1,node3-2,node1-8,-20,True,False,20
2,node3-2,node1-8,-20,True,False,18
3,node3-2,node1-8,-20,True,False,17
4,node3-2,node1-8,-20,True,False,15
5,node3-2,node1-8,-20,True,False,13
6,node3-2,node1-8,-20,True,False,12
7,node3-2,node1-8,-20,True,False,11
8,node3-2,node1-8,-20,True,False,13
9,node3-2,node1-8,-20,True,False,12
10,node3-2,node1-8,-20,True,False,12
11,node3-2,node1-8,-20,True,False,11
12,node3-2,node1-8,-20,True,False,12
13,node3-2,node1-8,-20,True,False,12
14,node3-2,node1-8,-20,True,False,13
15,node3-2,node1-8,-20,True,False,13
16,node3-2,node1-8,-20,True,False,11
17,node3-2,node1-8,-20,True,False,13
18,node3-2,node1-8,-20,True,False,12
19,node3-2,node1-8,-20,True,False,13
20,node3-2,node1-8,-20,True,False,12
21,node3-2,node1-8,-20,True,False,12
22,node3-2,node1-8,-20,True,False,11
23,node3-2,node1-8,-20,True,False,12
24,node3-2,node1-8,-20,True,False,12
25,node3-2,node1-8,-20,True,False,12
26,node3-2,node1-8,-20,True,False,12
27,node3-2,node1-8,-20,True,False,11
28,node3-2,node1-8,-20,True,False,13
29,node3-2,node1-8,-20,True,False,12
30,node3-2,node1-8,-20,True,False,11
31,node3-2,node1-8,-20,True,False,12
32,node3-2,node1-8,-20,True,False,12
33,node3-2,node1-8,-20,True,False,12
34,node3-2,node1-8,-20,True,False,10
35,node3-2,node1-8,-20,True,False,11
36,node3-2,node1-8,-20,True,False,12
37,node3-2,node1-8,-20,True,False,11
38,node3-2,node1-8,-20,True,False,12
39,node3-2,node1-8,-20,True,False,12
40,node3-2,node1-8,-20,True,False,12
41,node3-2,node1-8,-20,True,False,12
42,node3-2,node1-8,-20,True,False,12
43,node3-2,node1-8,-20,True,False,11
44,node3-2,node1-8,-20,True,False,11
45,node3-2,node1-8,-20,True,False,12
46,node3-2,node1-8,-20,True,False,12
47,node3-2,node1-8,-20,True,False,12
48,node3-2,node1-8,-20,True,False,12
49,node3-2,node1-8,-20,True,False,12
50,node3-2,node1-8,-20,True,False,11
51,node3-2,node1-8,-20,True,False,12
52,node3-2,node1-8,-20,True,False,11
53,node3-2,node1-8,-20,True,False,12
54,node3-2,node1-8,-20,True,False,11
55,node3-2,node1-8,-20,True,False,13
56,node3-2,node1-8,-20,True,False,11
57,node3-2,node1-8,-20,True,False,12
58,node3-2,node1-8,-20,True,False,13
59,node3-2,node1-8,-20,True,False,12
60,node3-2,node1-8,-20,True,False,10
61,node3-2,node1-8,-20,True,False,12
62,node3-2,node1-8,-20,True,False,12
63,node3-2,node1-8,-20,True,False,11
64,node3-2,node1-8,-20,True,False,11
65,node3-2,node1-8,-20,True,False,12
66,node3-2,node1-8,-20,True,False,12
67,node3-2,node1-8,-20,True,False,11
68,node3-2,node1-8,-20,True,False,12
69,node3-2,node1-8,-20,True,False,13
70,node3-2,node1-8,-20,True,False,11
71,node3-2,node1-8,-20,True,False,11
72,node3-2,node1-8,-20,True,False,10
73,node3-2,node1-8,-20,True,False,12
74,node3-2,node1-8,-20,True,False,13
75,node3-2,node1-8,-20,True,False,11
76,node3-2,node1-8,-20,True,False,11
77,node3-2,node1-8,-20,True,False,12
78,node3-2,node1-8,-20,True,False,12
79,node3-2,node1-8,-20,True,False,12
80,node3-2,node1-8,-20,True,False,12
81,node3-2,node1-8,-20,True,False,11
82,node3-2,node1-8,-20,True,False,12
83,node3-2,node1-8,-20,True,False,12
84,node3-2,node1-8,-20,True,False,11
85,node3-2,node1-8,-20,True,False,11
86,node3-2,node1-8,-20,True,False,11
87,node3-2,node1-8,-20,True,False,12
88,node3-2,node1-8,-20,True,False,11
89,node3-2,node1-8,-20,True,False,12
90,node3-2,node1-8,-20,True,False,11
91,node3-2,node1-8,-20,True,False,11
92,node3-2,node1-8,-20,True,False,11
93,node3-2,node1-8,-20,True,False,10
94,node3-2,node1-8,-20,True,False,12
95,node3-2,node1-8,-20,True,False,12
96,node3-2,node1-8,-20,True,False,11
97,node3-2,node1-8,-20,True,False,11
98,node3-2,node1-8,-20,True,False,12
99,node3-2,node1-8,-20,True,False,11
100,node3-2,node1-8,-20,True,False,12
101,node3-2,node1-8,-20,True,False,10
102,node3-2,node1-8,-20,True,False,11
103,node3-2,node1-8,-20,True,False,11
104,node3-2,node1-8,-20,True,False,12
105,node3-2,node1-8,-20,True,False,11
106,node3-2,node1-8,-20,True,False,12
107,node3-2,node1-8,-20,True,False,12
108,node3-2,node1-8,-20,True,False,11
109,node3-2,node1-8,-20,True,False,11
110,node3-2,node1-8,-20,True,False,11
111,node3-2,node1-8,-20,True,False,12
112,node3-2,node1-8,-20,True,False,10
113,node3-2,node1-8,-20,True,False,11
114,node3-2,node1-8,-20,True,False,11
115,node3-2,node1-8,-20,True,False,10
116,node3-2,node1-8,-20,True,False,11
117,node3-2,node1-8,-20,True,False,11
118,node3-2,node1-8,-20,True,False,11
119,node3-2,node1-8,-20,True,False,11
120,node3-2,node1-8,-20,True,False,10
121,node3-2,node1-8,-20,True,False,12
122,node3-2,node1-8,-20,True,False,10
123,node3-2,node1-8,-20,True,False,11
124,node3-2,node1-8,-20,True,False,11
125,node3-2,node1-8,-20,True,False,12
126,node3-2,node1-8,-20,True,False,12
127,node3-2,node1-8,-20,True,False,12
128,node3-2,node1-8,-20,True,False,9
129,node3-2,node1-8,-20,True,False,11
130,node3-2,node1-8,-20,True,False,10
131,node3-2,node1-8,-20,True,False,12
132,node3-2,node1-8,-20,True,False,12
133,node3-2,node1-8,-20,True,False,10
134,node3-2,node1-8,-20,True,False,10
135,node3-2,node1-8,-20,True,False,11
136,node3-2,node1-8,-20,True,False,12
137,node3-2,node1-8,-20,True,False,11
138,node3-2,node1-8,-20,True,False,9
139,node3-2,node1-8,-20,True,False,11
140,node3-2,node1-8,-20,True,False,11
141,node3-2,node1-8,-20,True,False,11
142,node3-2,node1-8,-20,True,False,10
143,node3-2,node1-8,-20,True,False,11
144,node3-2,node1-8,-20,True,False,11
145,node3-2,node1-8,-20,True,False,10
146,node3-2,node1-8,-20,True,False,12
147,node3-2,node1-8,-20,True,False,11
148,node3-2,node1-8,-20,True,False,12
149,node3-2,node1-8,-20,True,False,11
150,node3-2,node1-8,-20,True,False,11
151,node3-2,node1-8,-20,True,False,11
152,node3-2,node1-8,-20,True,False,9
153,node3-2,node1-8,-20,True,False,10
154,node3-2,node1-8,-20,True,False,12
155,node3-2,node1-8,-20,True,False,10
156,node3-2,node1-8,-20,True,False,10
157,node3-2,node1-8,-20,True,False,11
158,node3-2,node1-8,-20,True,False,11
159,node3-2,node1-8,-20,True,False,10
160,node3-2,node1-8,-20,True,False,11
161,node3-2,node1-8,-20,True,False,12
162,node3-2,node1-8,-20,True,False,11
163,node3-2,node1-8,-20,True,False,11
164,node3-2,node1-8,-20,True,False,11
165,node3-2,node1-8,-20,True,False,11
166,node3-2,node1-8,-20,True,False,10
167,node3-2,node1-8,-20,True,False,11
168,node3-2,node1-8,-20,True,False,10
169,node3-2,node1-8,-20,True,False,11
170,node3-2,node1-8,-20,True,False,11
171,node3-2,node1-8,-20,True,False,10
172,node3-2,node1-8,-20,True,False,11
173,node3-2,node1-8,-20,True,False,12
174,node3-2,node1-8,-20,True,False,9
175,node3-2,node1-8,-20,True,False,10
176,node3-2,node1-8,-20,True,False,11
177,node3-2,node1-8,-20,True,False,10
178,node3-2,node1-8,-20,True,False,10
179,node3-2,node1-8,-20,True,False,12
180,node3-2,node1-8,-20,True,False,11
181,node3-2,node1-8,-20,True,False,12
182,node3-2,node1-8,-20,True,False,12
183,node3-2,node1-8,-20,True,False,11
184,node3-2,node1-8,-20,True,False,12
185,node3-2,node1-8,-20,True,False,12
186,node3-2,node1-8,-20,True,False,12
187,node3-2,node1-8,-20,True,False,12
188,node3-2,node1-8,-20,True,False,12
189,node3-2,node1-8,-20,True,False,13
190,node3-2,node1-8,-20,True,False,12
191,node3-2,node1-8,-20,True,False,11
192,node3-2,node1-8,-20,True,False,13
193,node3-2,node1-8,-20,True,False,11
194,node3-2,node1-8,-20,True,False,12
195,node3-2,node1-8,-20,True,False,11
196,node3-2,node1-8,-20,True,False,11
197,node3-2,node1-8,-20,True,False,12
198,node3-2,node1-8,-20,True,False,12
199,node3-2,node1-8,-20,True,False,11
200,node3-2,node1-8,-20,True,False,12
201,node3-2,node1-8,-20,True,False,12
202,node3-2,node1-8,-20,True,False,11
203,node3-2,node1-8,-20,True,False,12
204,node3-2,node1-8,-20,True,False,13
205,node3-2,node1-8,-20,True,False,12
206,node3-2,node1-8,-20,True,False,11
