seq,src,dst,noise,received,error,rssi
65,node7-2,node4-3,0,True,False,5
66,node7-2,node4-3,0,True,False,4
67,node7-2,node4-3,0,True,False,7
68,node7-2,node4-3,0,True,False,8
69,node7-2,node4-3,0,True,False,6
70,node7-2,node4-3,0,True,False,6
71,node7-2,node4-3,0,True,False,6
72,node7-2,node4-3,0,True,False,5
73,node7-2,node4-3,0,True,False,4
74,node7-2,node4-3,0,True,False,6
75,node7-2,node4-3,0,True,False,6
76,node7-2,node4-3,0,True,False,5
77,node7-2,node4-3,0,True,False,4
78,node7-2,node4-3,0,True,False,5
79,node7-2,node4-3,0,True,False,6
80,node7-2,node4-3,0,True,False,6
81,node7-2,node4-3,0,True,False,4
82,node7-2,node4-3,0,True,False,6
83,node7-2,node4-3,0,True,False,6
84,node7-2,node4-3,0,True,False,4
85,node7-2,node4-3,0,True,False,7
86,node7-2,node4-3,0,True,False,7
87,node7-2,node4-3,0,True,False,6
88,node7-2,node4-3,0,True,False,8
89,node7-2,node4-3,0,True,False,5
90,node7-2,node4-3,0,True,False,5
91,node7-2,node4-3,0,True,False,4
92,node7-2,node4-3,0,True,False,4
93,node7-2,node4-3,0,True,False,6
94,node7-2,node4-3,0,True,False,3
95,node7-2,node4-3,0,True,False,5
96,node7-2,node4-3,0,True,False,6
97,node7-2,node4-3,0,True,False,4
98,node7-2,node4-3,0,True,False,6
99,node7-2,node4-3,0,True,False,4
100,node7-2,node4-3,0,True,False,5
101,node7-2,node4-3,0,True,False,6
102,node7-2,node4-3,0,True,False,6
103,node7-2,node4-3,0,True,False,6
104,node7-2,node4-3,0,True,False,6
105,node7-2,node4-3,0,True,False,6
106,node7-2,node4-3,0,True,False,4
107,node7-2,node4-3,0,True,False,5
108,node7-2,node4-3,0,True,False,6
109,node7-2,node4-3,0,True,False,6
110,node7-2,node4-3,0,True,False,5
111,node7-2,node4-3,0,True,False,5
112,node7-2,node4-3,0,True,False,6
113,node7-2,node4-3,0,True,False,5
114,node7-2,node4-3,0,True,False,5
115,node7-2,node4-3,0,True,False,7
116,node7-2,node4-3,0,True,False,5
117,node7-2,node4-3,0,True,False,6
118,node7-2,node4-3,0,True,False,6
119,node7-2,node4-3,0,True,False,4
120,node7-2,node4-3,0,True,False,6
121,node7-2,node4-3,0,True,False,5
122,node7-2,node4-3,0,True,False,6
123,node7-2,node4-3,0,True,False,6
124,node7-2,node4-3,0,True,False,4
125,node7-2,node4-3,0,True,False,6
126,node7-2,node4-3,0,True,False,7
127,node7-2,node4-3,0,True,False,4
128,node7-2,node4-3,0,True,False,5
129,node7-2,node4-3,0,True,False,6
130,node7-2,node4-3,0,True,False,6
131,node7-2,node4-3,0,True,False,5
132,node7-2,node4-3,0,True,False,3
133,node7-2,node4-3,0,True,False,5
134,node7-2,node4-3,0,True,False,5
135,node7-2,node4-3,0,True,False,6
136,node7-2,node4-3,0,True,False,7
137,node7-2,node4-3,0,True,False,5
138,node7-2,node4-3,0,True,False,5
139,node7-2,node4-3,0,True,False,6
140,node7-2,node4-3,0,True,False,6
141,node7-2,node4-3,0,True,False,4
142,node7-2,node4-3,0,True,False,7
143,node7-2,node4-3,0,True,False,6
144,node7-2,node4-3,0,True,False,5
145,node7-2,node4-3,0,True,False,7
146,node7-2,node4-3,0,True,False,7
147,node7-2,node4-3,0,True,False,6
148,node7-2,node4-3,0,True,False,5
149,node7-2,node4-3,0,True,False,6
150,node7-2,node4-3,0,True,False,6
151,node7-2,node4-3,0,True,False,6
152,node7-2,node4-3,0,True,False,4
153,node7-2,node4-3,0,True,False,6
154,node7-2,node4-3,0,True,False,7
155,node7-2,node4-3,0,True,False,6
156,node7-2,node4-3,0,True,False,6
157,node7-2,node4-3,0,True,False,4
158,node7-2,node4-3,0,True,False,5
159,node7-2,node4-3,0,True,False,5
160,node7-2,node4-3,0,True,False,6
161,node7-2,node4-3,0,True,False,7
162,node7-2,node4-3,0,True,False,6
163,node7-2,node4-3,0,True,False,6
164,node7-2,node4-3,0,True,False,6
165,node7-2,node4-3,0,True,False,5
166,node7-2,node4-3,0,True,False,5
167,node7-2,node4-3,0,True,False,6
168,node7-2,node4-3,0,True,False,6
169,node7-2,node4-3,0,True,False,5
170,node7-2,node4-3,0,True,False,4
171,node7-2,node4-3,0,True,False,5
172,node7-2,node4-3,0,True,False,5
173,node7-2,node4-3,0,True,False,6
174,node7-2,node4-3,0,True,False,5
175,node7-2,node4-3,0,True,False,6
176,node7-2,node4-3,0,True,False,5
177,node7-2,node4-3,0,True,False,6
178,node7-2,node4-3,0,True,False,5
179,node7-2,node4-3,0,True,False,5
180,node7-2,node4-3,0,True,False,5
181,node7-2,node4-3,0,True,False,5
182,node7-2,node4-3,0,True,False,4
183,node7-2,node4-3,0,True,False,3
184,node7-2,node4-3,0,True,False,5
185,node7-2,node4-3,0,True,False,5
186,node7-2,node4-3,0,True,False,6
187,node7-2,node4-3,0,True,False,6
188,node7-2,node4-3,0,True,False,5
189,node7-2,node4-3,0,True,False,5
190,node7-2,node4-3,0,True,False,5
191,node7-2,node4-3,0,True,False,5
192,node7-2,node4-3,0,True,False,6
193,node7-2,node4-3,0,True,False,4
194,node7-2,node4-3,0,True,False,6
195,node7-2,node4-3,0,True,False,4
196,node7-2,node4-3,0,True,False,6
197,node7-2,node4-3,0,True,False,6
198,node7-2,node4-3,0,True,False,5
199,node7-2,node4-3,0,True,False,6
200,node7-2,node4-3,0,True,False,5
201,node7-2,node4-3,0,True,False,5
202,node7-2,node4-3,0,True,False,5
203,node7-2,node4-3,0,True,False,4
204,node7-2,node4-3,0,True,False,5
205,node7-2,node4-3,0,True,False,4
206,node7-2,node4-3,0,True,False,6
207,node7-2,node4-3,0,True,False,6
208,node7-2,node4-3,0,True,False,5
209,node7-2,node4-3,0,True,False,5
210,node7-2,node4-3,0,True,False,7
211,node7-2,node4-3,0,True,False,5
212,node7-2,node4-3,0,True,False,5
213,node7-2,node4-3,0,True,False,6
214,node7-2,node4-3,0,True,False,6
215,node7-2,node4-3,0,True,False,7
216,node7-2,node4-3,0,True,False,6
217,node7-2,node4-3,0,True,False,5
218,node7-2,node4-3,0,True,False,6
219,node7-2,node4-3,0,True,False,5
220,node7-2,node4-3,0,True,False,7
221,node7-2,node4-3,0,True,False,4
222,node7-2,node4-3,0,True,False,6
223,node7-2,node4-3,0,True,False,6
224,node7-2,node4-3,0,True,False,5
225,node7-2,node4-3,0,True,False,6
226,node7-2,node4-3,0,True,False,6
227,node7-2,node4-3,0,True,False,5
228,node7-2,node4-3,0,True,False,4
229,node7-2,node4-3,0,True,False,6
230,node7-2,node4-3,0,True,False,6
231,node7-2,node4-3,0,True,False,5
232,node7-2,node4-3,0,True,False,6
233,node7-2,node4-3,0,True,False,6
234,node7-2,node4-3,0,True,False,3
235,node7-2,node4-3,0,True,False,4
236,node7-2,node4-3,0,True,False,5
237,node7-2,node4-3,0,True,False,5
238,node7-2,node4-3,0,True,False,5
239,node7-2,node4-3,0,True,False,5
240,node7-2,node4-3,0,True,False,5
241,node7-2,node4-3,0,True,False,7
242,node7-2,node4-3,0,True,False,6
243,node7-2,node4-3,0,True,False,7
244,node7-2,node4-3,0,True,False,5
245,node7-2,node4-3,0,True,False,6
246,node7-2,node4-3,0,True,False,7
247,node7-2,node4-3,0,True,False,6
248,node7-2,node4-3,0,True,False,5
249,node7-2,node4-3,0,True,False,6
250,node7-2,node4-3,0,True,False,5
251,node7-2,node4-3,0,True,False,6
252,node7-2,node4-3,0,True,False,7
253,node7-2,node4-3,0,True,False,5
254,node7-2,node4-3,0,True,False,7
255,node7-2,node4-3,0,True,False,5
256,node7-2,node4-3,0,True,False,6
257,node7-2,node4-3,0,True,False,4
258,node7-2,node4-3,0,True,False,6
259,node7-2,node4-3,0,True,False,6
260,node7-2,node4-3,0,True,False,5
261,node7-2,node4-3,0,True,False,4
262,node7-2,node4-3,0,True,False,4
263,node7-2,node4-3,0,True,False,7
264,node7-2,node4-3,0,True,False,5
265,node7-2,node4-3,0,True,False,5
266,node7-2,node4-3,0,True,False,6
267,node7-2,node4-3,0,True,False,6
268,node7-2,node4-3,0,True,False,4
269,node7-2,node4-3,0,True,False,5
270,node7-2,node4-3,0,True,False,5
271,node7-2,node4-3,0,True,False,6
272,node7-2,node4-3,0,True,False,6
273,node7-2,node4-3,0,True,False,5
274,node7-2,node4-3,0,True,False,5
275,node7-2,node4-3,0,True,False,7
276,node7-2,node4-3,0,True,False,4
277,node7-2,node4-3,0,True,False,6
278,node7-2,node4-3,0,True,False,7
279,node7-2,node4-3,0,True,False,6
280,node7-2,node4-3,0,True,False,4
281,node7-2,node4-3,0,True,False,6
282,node7-2,node4-3,0,True,False,4
283,node7-2,node4-3,0,True,False,4
284,node7-2,node4-3,0,True,False,7
285,node7-2,node4-3,0,True,False,5
286,node7-2,node4-3,0,True,False,6
287,node7-2,node4-3,0,True,False,7
288,node7-2,node4-3,0,True,False,5
289,node7-2,node4-3,0,True,False,6
290,node7-2,node4-3,0,True,False,6
291,node7-2,node4-3,0,True,False,6
292,node7-2,node4-3,0,True,False,7
293,node7-2,node4-3,0,True,False,6
294,node7-2,node4-3,0,True,False,7
295,node7-2,node4-3,0,True,False,4
296,node7-2,node4-3,0,True,False,6
297,node7-2,node4-3,0,True,False,5
298,node7-2,node4-3,0,True,False,6
299,node7-2,node4-3,0,True,False,5
300,node7-2,node4-3,0,True,False,5
