seq,src,dst,noise,received,error,rssi
56,node2-5,node1-6,-15,True,False,14
57,node2-5,node1-6,-15,True,False,14
58,node2-5,node1-6,-15,True,False,16
59,node2-5,node1-6,-15,True,False,16
60,node2-5,node1-6,-15,True,False,14
61,node2-5,node1-6,-15,True,False,15
62,node2-5,node1-6,-15,True,False,15
63,node2-5,node1-6,-15,True,False,15
64,node2-5,node1-6,-15,True,False,15
65,node2-5,node1-6,-15,True,False,16
66,node2-5,node1-6,-15,True,False,15
67,node2-5,node1-6,-15,True,False,15
68,node2-5,node1-6,-15,True,False,15
69,node2-5,node1-6,-15,True,False,15
70,node2-5,node1-6,-15,True,False,15
71,node2-5,node1-6,-15,True,False,16
72,node2-5,node1-6,-15,True,False,15
73,node2-5,node1-6,-15,True,False,15
74,node2-5,node1-6,-15,True,False,15
75,node2-5,node1-6,-15,True,False,15
76,node2-5,node1-6,-15,True,False,16
77,node2-5,node1-6,-15,True,False,15
78,node2-5,node1-6,-15,True,False,15
79,node2-5,node1-6,-15,True,False,15
80,node2-5,node1-6,-15,True,False,15
81,node2-5,node1-6,-15,True,False,16
82,node2-5,node1-6,-15,True,False,16
83,node2-5,node1-6,-15,True,False,15
84,node2-5,node1-6,-15,True,False,15
85,node2-5,node1-6,-15,True,False,14
86,node2-5,node1-6,-15,True,False,15
87,node2-5,node1-6,-15,True,False,15
88,node2-5,node1-6,-15,True,False,15
89,node2-5,node1-6,-15,True,False,14
90,node2-5,node1-6,-15,True,False,15
91,node2-5,node1-6,-15,True,False,15
92,node2-5,node1-6,-15,True,False,15
93,node2-5,node1-6,-15,True,False,16
94,node2-5,node1-6,-15,True,False,14
95,node2-5,node1-6,-15,True,False,15
96,node2-5,node1-6,-15,True,False,15
97,node2-5,node1-6,-15,True,False,16
98,node2-5,node1-6,-15,True,False,15
99,node2-5,node1-6,-15,True,False,15
100,node2-5,node1-6,-15,True,False,15
101,node2-5,node1-6,-15,True,False,15
102,node2-5,node1-6,-15,True,False,15
103,node2-5,node1-6,-15,True,False,14
104,node2-5,node1-6,-15,True,False,15
105,node2-5,node1-6,-15,True,False,15
106,node2-5,node1-6,-15,True,False,15
107,node2-5,node1-6,-15,True,False,15
108,node2-5,node1-6,-15,True,False,15
109,node2-5,node1-6,-15,True,False,15
110,node2-5,node1-6,-15,True,False,15
111,node2-5,node1-6,-15,True,False,14
112,node2-5,node1-6,-15,True,False,15
113,node2-5,node1-6,-15,True,False,14
114,node2-5,node1-6,-15,True,False,15
115,node2-5,node1-6,-15,True,False,15
116,node2-5,node1-6,-15,True,False,16
117,node2-5,node1-6,-15,True,False,16
118,node2-5,node1-6,-15,True,False,14
119,node2-5,node1-6,-15,True,False,15
120,node2-5,node1-6,-15,True,False,15
121,node2-5,node1-6,-15,True,False,16
122,node2-5,node1-6,-15,True,False,15
123,node2-5,node1-6,-15,True,False,14
124,node2-5,node1-6,-15,True,False,15
125,node2-5,node1-6,-15,True,False,15
126,node2-5,node1-6,-15,True,False,15
127,node2-5,node1-6,-15,True,False,15
128,node2-5,node1-6,-15,True,False,15
129,node2-5,node1-6,-15,True,False,15
130,node2-5,node1-6,-15,True,False,15
131,node2-5,node1-6,-15,True,False,14
132,node2-5,node1-6,-15,True,False,15
133,node2-5,node1-6,-15,True,False,14
134,node2-5,node1-6,-15,True,False,15
135,node2-5,node1-6,-15,True,False,15
136,node2-5,node1-6,-15,True,False,15
137,node2-5,node1-6,-15,True,False,15
138,node2-5,node1-6,-15,True,False,15
139,node2-5,node1-6,-15,True,False,15
140,node2-5,node1-6,-15,True,False,16
141,node2-5,node1-6,-15,True,False,15
142,node2-5,node1-6,-15,True,False,16
143,node2-5,node1-6,-15,True,False,15
144,node2-5,node1-6,-15,True,False,15
145,node2-5,node1-6,-15,True,False,15
146,node2-5,node1-6,-15,True,False,15
147,node2-5,node1-6,-15,True,False,14
148,node2-5,node1-6,-15,True,False,15
149,node2-5,node1-6,-15,True,False,15
150,node2-5,node1-6,-15,True,False,15
151,node2-5,node1-6,-15,True,False,15
152,node2-5,node1-6,-15,True,False,14
153,node2-5,node1-6,-15,True,False,15
154,node2-5,node1-6,-15,True,False,15
155,node2-5,node1-6,-15,True,False,14
156,node2-5,node1-6,-15,True,False,15
157,node2-5,node1-6,-15,True,False,16
158,node2-5,node1-6,-15,True,False,14
159,node2-5,node1-6,-15,True,False,14
160,node2-5,node1-6,-15,True,False,15
161,node2-5,node1-6,-15,True,False,15
162,node2-5,node1-6,-15,True,False,14
163,node2-5,node1-6,-15,True,False,15
164,node2-5,node1-6,-15,True,False,14
165,node2-5,node1-6,-15,True,False,14
166,node2-5,node1-6,-15,True,False,14
167,node2-5,node1-6,-15,True,False,14
168,node2-5,node1-6,-15,True,False,15
169,node2-5,node1-6,-15,True,False,15
170,node2-5,node1-6,-15,True,False,15
171,node2-5,node1-6,-15,True,False,15
172,node2-5,node1-6,-15,True,False,15
173,node2-5,node1-6,-15,True,False,14
174,node2-5,node1-6,-15,True,False,15
175,node2-5,node1-6,-15,True,False,15
176,node2-5,node1-6,-15,True,False,16
177,node2-5,node1-6,-15,True,False,16
178,node2-5,node1-6,-15,True,False,15
179,node2-5,node1-6,-15,True,False,16
180,node2-5,node1-6,-15,True,False,15
181,node2-5,node1-6,-15,True,False,15
182,node2-5,node1-6,-15,True,False,15
183,node2-5,node1-6,-15,True,False,15
184,node2-5,node1-6,-15,True,False,15
185,node2-5,node1-6,-15,True,False,15
186,node2-5,node1-6,-15,True,False,15
187,node2-5,node1-6,-15,True,False,15
188,node2-5,node1-6,-15,True,False,15
189,node2-5,node1-6,-15,True,False,15
190,node2-5,node1-6,-15,True,False,16
191,node2-5,node1-6,-15,True,False,16
192,node2-5,node1-6,-15,True,False,14
193,node2-5,node1-6,-15,True,False,16
194,node2-5,node1-6,-15,True,False,16
195,node2-5,node1-6,-15,True,False,15
196,node2-5,node1-6,-15,True,False,16
197,node2-5,node1-6,-15,True,False,15
198,node2-5,node1-6,-15,True,False,15
199,node2-5,node1-6,-15,True,False,15
200,node2-5,node1-6,-15,True,False,15
201,node2-5,node1-6,-15,True,False,16
202,node2-5,node1-6,-15,True,False,16
203,node2-5,node1-6,-15,True,False,15
204,node2-5,node1-6,-15,True,False,15
205,node2-5,node1-6,-15,True,False,15
206,node2-5,node1-6,-15,True,False,15
207,node2-5,node1-6,-15,True,False,15
208,node2-5,node1-6,-15,True,False,15
209,node2-5,node1-6,-15,True,False,15
210,node2-5,node1-6,-15,True,False,15
211,node2-5,node1-6,-15,True,False,15
212,node2-5,node1-6,-15,True,False,15
213,node2-5,node1-6,-15,True,False,14
214,node2-5,node1-6,-15,True,False,15
215,node2-5,node1-6,-15,True,False,15
216,node2-5,node1-6,-15,True,False,15
217,node2-5,node1-6,-15,True,False,15
218,node2-5,node1-6,-15,True,False,14
219,node2-5,node1-6,-15,True,False,15
220,node2-5,node1-6,-15,True,False,15
221,node2-5,node1-6,-15,True,False,16
222,node2-5,node1-6,-15,True,False,14
223,node2-5,node1-6,-15,True,False,15
224,node2-5,node1-6,-15,True,False,15
225,node2-5,node1-6,-15,True,False,15
226,node2-5,node1-6,-15,True,False,14
227,node2-5,node1-6,-15,True,False,14
228,node2-5,node1-6,-15,True,False,15
229,node2-5,node1-6,-15,True,False,15
230,node2-5,node1-6,-15,True,False,15
231,node2-5,node1-6,-15,True,False,15
232,node2-5,node1-6,-15,True,False,14
233,node2-5,node1-6,-15,True,False,16
234,node2-5,node1-6,-15,True,False,15
235,node2-5,node1-6,-15,True,False,15
236,node2-5,node1-6,-15,True,False,16
237,node2-5,node1-6,-15,True,False,15
238,node2-5,node1-6,-15,True,False,15
239,node2-5,node1-6,-15,True,False,14
240,node2-5,node1-6,-15,True,False,15
241,node2-5,node1-6,-15,True,False,15
242,node2-5,node1-6,-15,True,False,15
243,node2-5,node1-6,-15,True,False,14
244,node2-5,node1-6,-15,True,False,16
245,node2-5,node1-6,-15,True,False,14
246,node2-5,node1-6,-15,True,False,14
247,node2-5,node1-6,-15,True,False,15
248,node2-5,node1-6,-15,True,False,16
249,node2-5,node1-6,-15,True,False,14
250,node2-5,node1-6,-15,True,False,16
251,node2-5,node1-6,-15,True,False,15
252,node2-5,node1-6,-15,True,False,15
253,node2-5,node1-6,-15,True,False,14
254,node2-5,node1-6,-15,True,False,15
255,node2-5,node1-6,-15,True,False,15
256,node2-5,node1-6,-15,True,False,16
257,node2-5,node1-6,-15,True,False,16
258,node2-5,node1-6,-15,True,False,15
259,node2-5,node1-6,-15,True,False,15
260,node2-5,node1-6,-15,True,False,15
261,node2-5,node1-6,-15,True,False,15
262,node2-5,node1-6,-15,True,False,14
263,node2-5,node1-6,-15,True,False,14
264,node2-5,node1-6,-15,True,False,15
265,node2-5,node1-6,-15,True,False,14
266,node2-5,node1-6,-15,True,False,15
267,node2-5,node1-6,-15,True,False,16
268,node2-5,node1-6,-15,True,False,16
269,node2-5,node1-6,-15,True,False,15
270,node2-5,node1-6,-15,True,False,14
271,node2-5,node1-6,-15,True,False,14
272,node2-5,node1-6,-15,True,False,14
273,node2-5,node1-6,-15,True,False,15
274,node2-5,node1-6,-15,True,False,14
275,node2-5,node1-6,-15,True,False,14
276,node2-5,node1-6,-15,True,False,14
277,node2-5,node1-6,-15,True,False,14
278,node2-5,node1-6,-15,True,False,14
279,node2-5,node1-6,-15,True,False,16
280,node2-5,node1-6,-15,True,False,15
281,node2-5,node1-6,-15,True,False,15
282,node2-5,node1-6,-15,True,False,14
283,node2-5,node1-6,-15,True,False,15
284,node2-5,node1-6,-15,True,False,14
285,node2-5,node1-6,-15,True,False,14
286,node2-5,node1-6,-15,True,False,16
287,node2-5,node1-6,-15,True,False,15
288,node2-5,node1-6,-15,True,False,15
289,node2-5,node1-6,-15,True,False,15
290,node2-5,node1-6,-15,True,False,15
291,node2-5,node1-6,-15,True,False,15
292,node2-5,node1-6,-15,True,False,15
293,node2-5,node1-6,-15,True,False,16
294,node2-5,node1-6,-15,True,False,14
295,node2-5,node1-6,-15,True,False,15
296,node2-5,node1-6,-15,True,False,14
297,node2-5,node1-6,-15,True,False,16
298,node2-5,node1-6,-15,True,False,15
299,node2-5,node1-6,-15,True,False,14
300,node2-5,node1-6,-15,True,False,15
