seq,src,dst,noise,received,error,rssi
1,node5-4,node6-3,0,True,False,6
2,node5-4,node6-3,0,True,False,7
3,node5-4,node6-3,0,True,False,4
4,node5-4,node6-3,0,True,False,4
5,node5-4,node6-3,0,True,False,1
6,node5-4,node6-3,0,True,False,3
7,node5-4,node6-3,0,True,False,4
8,node5-4,node6-3,0,True,False,3
9,node5-4,node6-3,0,True,False,5
10,node5-4,node6-3,0,True,False,2
11,node5-4,node6-3,0,True,False,4
12,node5-4,node6-3,0,True,False,2
13,node5-4,node6-3,0,True,False,3
14,node5-4,node6-3,0,True,False,5
15,node5-4,node6-3,0,True,False,1
16,node5-4,node6-3,0,True,False,3
17,node5-4,node6-3,0,True,False,4
18,node5-4,node6-3,0,False,False,0
19,node5-4,node6-3,0,True,False,4
20,node5-4,node6-3,0,True,False,4
21,node5-4,node6-3,0,True,False,3
22,node5-4,node6-3,0,True,False,2
23,node5-4,node6-3,0,True,False,4
24,node5-4,node6-3,0,True,False,4
25,node5-4,node6-3,0,False,False,0
26,node5-4,node6-3,0,True,False,2
27,node5-4,node6-3,0,True,False,4
28,node5-4,node6-3,0,True,False,2
29,node5-4,node6-3,0,True,False,1
30,node5-4,node6-3,0,True,False,2
31,node5-4,node6-3,0,True,False,3
32,node5-4,node6-3,0,True,False,3
33,node5-4,node6-3,0,True,False,4
34,node5-4,node6-3,0,True,False,4
35,node5-4,node6-3,0,False,False,0
36,node5-4,node6-3,0,True,False,4
37,node5-4,node6-3,0,True,False,3
38,node5-4,node6-3,0,False,False,0
39,node5-4,node6-3,0,True,False,5
40,node5-4,node6-3,0,True,False,3
41,node5-4,node6-3,0,True,False,1
42,node5-4,node6-3,0,False,False,0
43,node5-4,node6-3,0,True,False,3
44,node5-4,node6-3,0,True,False,3
45,node5-4,node6-3,0,True,False,4
46,node5-4,node6-3,0,True,False,3
47,node5-4,node6-3,0,True,False,5
48,node5-4,node6-3,0,True,False,3
49,node5-4,node6-3,0,True,False,4
50,node5-4,node6-3,0,True,False,2
51,node5-4,node6-3,0,True,False,4
52,node5-4,node6-3,0,True,False,2
53,node5-4,node6-3,0,True,False,3
54,node5-4,node6-3,0,True,False,1
55,node5-4,node6-3,0,True,False,3
56,node5-4,node6-3,0,True,False,2
57,node5-4,node6-3,0,True,False,2
58,node5-4,node6-3,0,True,False,3
59,node5-4,node6-3,0,True,False,3
60,node5-4,node6-3,0,True,False,4
61,node5-4,node6-3,0,True,False,3
62,node5-4,node6-3,0,True,False,5
63,node5-4,node6-3,0,True,False,2
64,node5-4,node6-3,0,False,False,0
65,node5-4,node6-3,0,True,False,5
66,node5-4,node6-3,0,True,False,3
67,node5-4,node6-3,0,True,False,3
68,node5-4,node6-3,0,False,False,0
69,node5-4,node6-3,0,True,False,3
70,node5-4,node6-3,0,True,False,3
71,node5-4,node6-3,0,True,False,2
72,node5-4,node6-3,0,True,False,2
73,node5-4,node6-3,0,True,False,3
74,node5-4,node6-3,0,True,False,5
75,node5-4,node6-3,0,True,False,5
76,node5-4,node6-3,0,True,False,2
77,node5-4,node6-3,0,True,False,4
78,node5-4,node6-3,0,True,False,1
79,node5-4,node6-3,0,True,False,4
80,node5-4,node6-3,0,True,False,5
81,node5-4,node6-3,0,True,False,4
82,node5-4,node6-3,0,True,False,2
83,node5-4,node6-3,0,True,False,2
84,node5-4,node6-3,0,True,False,3
85,node5-4,node6-3,0,True,False,4
86,node5-4,node6-3,0,True,False,3
87,node5-4,node6-3,0,True,False,4
88,node5-4,node6-3,0,True,False,1
89,node5-4,node6-3,0,True,False,3
90,node5-4,node6-3,0,True,False,5
91,node5-4,node6-3,0,True,False,4
92,node5-4,node6-3,0,True,False,4
93,node5-4,node6-3,0,True,False,3
94,node5-4,node6-3,0,True,False,4
95,node5-4,node6-3,0,True,False,5
96,node5-4,node6-3,0,True,False,4
97,node5-4,node6-3,0,False,False,0
98,node5-4,node6-3,0,True,False,3
99,node5-4,node6-3,0,False,False,0
100,node5-4,node6-3,0,True,False,5
101,node5-4,node6-3,0,True,False,4
102,node5-4,node6-3,0,False,False,0
103,node5-4,node6-3,0,True,False,4
104,node5-4,node6-3,0,True,False,3
105,node5-4,node6-3,0,True,False,4
106,node5-4,node6-3,0,True,False,3
107,node5-4,node6-3,0,True,False,3
108,node5-4,node6-3,0,True,False,4
109,node5-4,node6-3,0,True,False,3
110,node5-4,node6-3,0,True,False,5
111,node5-4,node6-3,0,True,False,4
112,node5-4,node6-3,0,True,False,2
113,node5-4,node6-3,0,True,False,3
114,node5-4,node6-3,0,True,False,3
115,node5-4,node6-3,0,True,False,4
116,node5-4,node6-3,0,False,False,0
117,node5-4,node6-3,0,True,False,4
118,node5-4,node6-3,0,True,False,3
119,node5-4,node6-3,0,True,False,3
120,node5-4,node6-3,0,True,False,4
121,node5-4,node6-3,0,False,False,0
122,node5-4,node6-3,0,True,False,5
123,node5-4,node6-3,0,True,False,6
124,node5-4,node6-3,0,True,False,4
125,node5-4,node6-3,0,True,False,4
126,node5-4,node6-3,0,True,False,2
127,node5-4,node6-3,0,True,False,2
128,node5-4,node6-3,0,True,False,3
129,node5-4,node6-3,0,True,False,5
130,node5-4,node6-3,0,True,False,4
131,node5-4,node6-3,0,True,False,5
132,node5-4,node6-3,0,True,False,1
133,node5-4,node6-3,0,True,False,1
134,node5-4,node6-3,0,True,False,3
135,node5-4,node6-3,0,True,False,5
136,node5-4,node6-3,0,True,False,4
137,node5-4,node6-3,0,True,False,6
138,node5-4,node6-3,0,True,False,5
139,node5-4,node6-3,0,True,False,4
140,node5-4,node6-3,0,True,False,4
141,node5-4,node6-3,0,True,False,4
142,node5-4,node6-3,0,True,False,4
143,node5-4,node6-3,0,True,False,6
144,node5-4,node6-3,0,False,False,0
145,node5-4,node6-3,0,True,False,3
146,node5-4,node6-3,0,True,False,2
147,node5-4,node6-3,0,True,False,4
148,node5-4,node6-3,0,True,False,3
149,node5-4,node6-3,0,True,False,3
150,node5-4,node6-3,0,False,False,0
151,node5-4,node6-3,0,False,False,0
152,node5-4,node6-3,0,False,False,0
153,node5-4,node6-3,0,True,False,3
154,node5-4,node6-3,0,True,False,4
155,node5-4,node6-3,0,True,False,2
156,node5-4,node6-3,0,True,False,4
157,node5-4,node6-3,0,True,False,4
158,node5-4,node6-3,0,True,False,4
159,node5-4,node6-3,0,True,False,3
160,node5-4,node6-3,0,True,False,5
161,node5-4,node6-3,0,True,False,6
162,node5-4,node6-3,0,False,False,0
163,node5-4,node6-3,0,True,False,2
164,node5-4,node6-3,0,False,False,0
165,node5-4,node6-3,0,True,False,2
166,node5-4,node6-3,0,False,False,0
167,node5-4,node6-3,0,True,False,5
168,node5-4,node6-3,0,True,False,2
169,node5-4,node6-3,0,True,False,4
170,node5-4,node6-3,0,True,False,3
171,node5-4,node6-3,0,False,False,0
172,node5-4,node6-3,0,True,False,3
173,node5-4,node6-3,0,True,False,3
174,node5-4,node6-3,0,False,False,0
175,node5-4,node6-3,0,True,False,3
176,node5-4,node6-3,0,True,False,4
177,node5-4,node6-3,0,True,False,4
178,node5-4,node6-3,0,True,False,3
179,node5-4,node6-3,0,True,False,1
180,node5-4,node6-3,0,True,False,3
181,node5-4,node6-3,0,True,False,4
182,node5-4,node6-3,0,True,False,4
183,node5-4,node6-3,0,False,False,0
184,node5-4,node6-3,0,True,False,3
185,node5-4,node6-3,0,True,False,3
186,node5-4,node6-3,0,True,False,3
187,node5-4,node6-3,0,True,False,4
188,node5-4,node6-3,0,True,False,3
189,node5-4,node6-3,0,True,False,4
190,node5-4,node6-3,0,True,False,3
191,node5-4,node6-3,0,True,False,3
192,node5-4,node6-3,0,False,False,0
193,node5-4,node6-3,0,True,False,5
194,node5-4,node6-3,0,True,False,2
195,node5-4,node6-3,0,True,False,2
196,node5-4,node6-3,0,True,False,4
197,node5-4,node6-3,0,True,False,2
198,node5-4,node6-3,0,True,False,4
199,node5-4,node6-3,0,True,False,4
200,node5-4,node6-3,0,True,False,4
201,node5-4,node6-3,0,True,False,5
202,node5-4,node6-3,0,True,False,4
203,node5-4,node6-3,0,True,False,3
204,node5-4,node6-3,0,True,False,2
205,node5-4,node6-3,0,True,False,5
206,node5-4,node6-3,0,True,False,3
207,node5-4,node6-3,0,True,False,4
208,node5-4,node6-3,0,True,False,4
209,node5-4,node6-3,0,True,False,4
210,node5-4,node6-3,0,True,False,3
211,node5-4,node6-3,0,True,False,3
212,node5-4,node6-3,0,False,False,0
213,node5-4,node6-3,0,True,False,3
214,node5-4,node6-3,0,False,False,0
215,node5-4,node6-3,0,True,False,2
216,node5-4,node6-3,0,True,False,3
217,node5-4,node6-3,0,False,False,0
218,node5-4,node6-3,0,False,False,0
219,node5-4,node6-3,0,True,False,3
220,node5-4,node6-3,0,True,False,3
221,node5-4,node6-3,0,True,False,3
222,node5-4,node6-3,0,True,False,4
223,node5-4,node6-3,0,True,False,2
224,node5-4,node6-3,0,True,False,6
225,node5-4,node6-3,0,True,False,3
226,node5-4,node6-3,0,True,False,2
227,node5-4,node6-3,0,True,False,3
228,node5-4,node6-3,0,True,False,2
229,node5-4,node6-3,0,True,False,4
230,node5-4,node6-3,0,True,False,3
231,node5-4,node6-3,0,True,False,6
232,node5-4,node6-3,0,True,False,5
233,node5-4,node6-3,0,True,False,4
234,node5-4,node6-3,0,True,False,5
235,node5-4,node6-3,0,True,False,3
236,node5-4,node6-3,0,True,False,3
237,node5-4,node6-3,0,True,False,2
238,node5-4,node6-3,0,True,False,5
239,node5-4,node6-3,0,True,False,3
240,node5-4,node6-3,0,True,False,2
241,node5-4,node6-3,0,True,False,4
242,node5-4,node6-3,0,True,False,4
243,node5-4,node6-3,0,True,False,2
244,node5-4,node6-3,0,True,False,4
245,node5-4,node6-3,0,False,False,0
246,node5-4,node6-3,0,True,False,3
247,node5-4,node6-3,0,True,False,3
248,node5-4,node6-3,0,True,False,4
249,node5-4,node6-3,0,True,False,4
250,node5-4,node6-3,0,True,False,4
251,node5-4,node6-3,0,True,False,4
252,node5-4,node6-3,0,False,False,0
253,node5-4,node6-3,0,True,False,2
254,node5-4,node6-3,0,True,False,3
255,node5-4,node6-3,0,True,False,2
256,node5-4,node6-3,0,True,False,6
257,node5-4,node6-3,0,True,False,3
258,node5-4,node6-3,0,True,False,5
259,node5-4,node6-3,0,True,False,4
260,node5-4,node6-3,0,True,False,3
261,node5-4,node6-3,0,True,False,4
262,node5-4,node6-3,0,True,False,5
263,node5-4,node6-3,0,True,False,2
264,node5-4,node6-3,0,True,False,5
265,node5-4,node6-3,0,True,False,4
266,node5-4,node6-3,0,False,False,0
267,node5-4,node6-3,0,True,False,4
268,node5-4,node6-3,0,True,False,3
269,node5-4,node6-3,0,False,False,0
270,node5-4,node6-3,0,True,False,4
271,node5-4,node6-3,0,True,False,3
272,node5-4,node6-3,0,True,False,4
273,node5-4,node6-3,0,True,False,4
274,node5-4,node6-3,0,True,False,3
275,node5-4,node6-3,0,True,False,2
276,node5-4,node6-3,0,True,False,2
277,node5-4,node6-3,0,True,False,3
278,node5-4,node6-3,0,True,False,4
279,node5-4,node6-3,0,True,False,2
280,node5-4,node6-3,0,True,False,2
281,node5-4,node6-3,0,True,False,4
282,node5-4,node6-3,0,True,False,4
283,node5-4,node6-3,0,True,False,3
284,node5-4,node6-3,0,True,False,4
285,node5-4,node6-3,0,True,False,3
286,node5-4,node6-3,0,True,False,4
287,node5-4,node6-3,0,True,False,3
288,node5-4,node6-3,0,True,False,5
289,node5-4,node6-3,0,True,False,3
290,node5-4,node6-3,0,True,False,2
291,node5-4,node6-3,0,True,False,4
292,node5-4,node6-3,0,True,False,5
293,node5-4,node6-3,0,True,False,4
294,node5-4,node6-3,0,True,False,3
295,node5-4,node6-3,0,False,False,0
296,node5-4,node6-3,0,True,False,4
297,node5-4,node6-3,0,False,False,0
298,node5-4,node6-3,0,True,False,4
299,node5-4,node6-3,0,True,False,4
300,node5-4,node6-3,0,True,False,4
