seq,src,dst,noise,received,error,rssi
79,node3-6,node2-5,-20,True,False,19
80,node3-6,node2-5,-20,True,False,18
81,node3-6,node2-5,-20,True,False,18
82,node3-6,node2-5,-20,True,False,19
83,node3-6,node2-5,-20,True,False,18
84,node3-6,node2-5,-20,True,False,19
85,node3-6,node2-5,-20,True,False,18
86,node3-6,node2-5,-20,True,False,19
87,node3-6,node2-5,-20,True,False,18
88,node3-6,node2-5,-20,True,False,18
89,node3-6,node2-5,-20,True,False,18
90,node3-6,node2-5,-20,True,False,18
91,node3-6,node2-5,-20,True,False,19
92,node3-6,node2-5,-20,True,False,18
93,node3-6,node2-5,-20,True,False,18
94,node3-6,node2-5,-20,True,False,18
95,node3-6,node2-5,-20,True,False,17
96,node3-6,node2-5,-20,True,False,18
97,node3-6,node2-5,-20,True,False,18
98,node3-6,node2-5,-20,True,False,19
99,node3-6,node2-5,-20,True,False,19
100,node3-6,node2-5,-20,True,False,18
101,node3-6,node2-5,-20,True,False,19
102,node3-6,node2-5,-20,True,False,17
103,node3-6,node2-5,-20,True,False,18
104,node3-6,node2-5,-20,True,False,17
105,node3-6,node2-5,-20,True,False,19
106,node3-6,node2-5,-20,True,False,18
107,node3-6,node2-5,-20,True,False,18
108,node3-6,node2-5,-20,True,False,19
109,node3-6,node2-5,-20,True,False,18
110,node3-6,node2-5,-20,True,False,19
111,node3-6,node2-5,-20,True,False,18
112,node3-6,node2-5,-20,True,False,19
113,node3-6,node2-5,-20,True,False,18
114,node3-6,node2-5,-20,True,False,18
115,node3-6,node2-5,-20,True,False,18
116,node3-6,node2-5,-20,True,False,18
117,node3-6,node2-5,-20,True,False,18
118,node3-6,node2-5,-20,True,False,18
119,node3-6,node2-5,-20,True,False,18
120,node3-6,node2-5,-20,True,False,19
121,node3-6,node2-5,-20,True,False,18
122,node3-6,node2-5,-20,True,False,18
123,node3-6,node2-5,-20,True,False,19
124,node3-6,node2-5,-20,True,False,19
125,node3-6,node2-5,-20,True,False,18
126,node3-6,node2-5,-20,True,False,18
127,node3-6,node2-5,-20,True,False,18
128,node3-6,node2-5,-20,True,False,19
129,node3-6,node2-5,-20,True,False,19
130,node3-6,node2-5,-20,True,False,19
131,node3-6,node2-5,-20,True,False,18
132,node3-6,node2-5,-20,True,False,19
133,node3-6,node2-5,-20,True,False,19
134,node3-6,node2-5,-20,True,False,18
135,node3-6,node2-5,-20,True,False,18
136,node3-6,node2-5,-20,True,False,19
137,node3-6,node2-5,-20,True,False,19
138,node3-6,node2-5,-20,True,False,18
139,node3-6,node2-5,-20,True,False,18
140,node3-6,node2-5,-20,True,False,18
141,node3-6,node2-5,-20,True,False,18
142,node3-6,node2-5,-20,True,False,18
143,node3-6,node2-5,-20,True,False,19
144,node3-6,node2-5,-20,True,False,19
145,node3-6,node2-5,-20,True,False,18
146,node3-6,node2-5,-20,True,False,18
147,node3-6,node2-5,-20,True,False,19
148,node3-6,node2-5,-20,True,False,18
149,node3-6,node2-5,-20,True,False,18
150,node3-6,node2-5,-20,True,False,19
151,node3-6,node2-5,-20,True,False,19
152,node3-6,node2-5,-20,True,False,19
153,node3-6,node2-5,-20,True,False,18
154,node3-6,node2-5,-20,True,False,19
155,node3-6,node2-5,-20,True,False,19
156,node3-6,node2-5,-20,True,False,18
157,node3-6,node2-5,-20,True,False,18
158,node3-6,node2-5,-20,True,False,18
159,node3-6,node2-5,-20,True,False,18
160,node3-6,node2-5,-20,True,False,18
161,node3-6,node2-5,-20,True,False,18
162,node3-6,node2-5,-20,True,False,18
163,node3-6,node2-5,-20,True,False,18
164,node3-6,node2-5,-20,True,False,18
165,node3-6,node2-5,-20,True,False,18
166,node3-6,node2-5,-20,True,False,18
167,node3-6,node2-5,-20,True,False,18
168,node3-6,node2-5,-20,True,False,18
169,node3-6,node2-5,-20,True,False,18
170,node3-6,node2-5,-20,True,False,18
171,node3-6,node2-5,-20,True,False,18
172,node3-6,node2-5,-20,True,False,18
173,node3-6,node2-5,-20,True,False,18
174,node3-6,node2-5,-20,True,False,18
175,node3-6,node2-5,-20,True,False,18
176,node3-6,node2-5,-20,True,False,18
177,node3-6,node2-5,-20,True,False,18
178,node3-6,node2-5,-20,True,False,18
179,node3-6,node2-5,-20,True,False,18
180,node3-6,node2-5,-20,True,False,18
181,node3-6,node2-5,-20,True,False,18
182,node3-6,node2-5,-20,True,False,18
183,node3-6,node2-5,-20,True,False,18
184,node3-6,node2-5,-20,True,False,18
185,node3-6,node2-5,-20,True,False,18
186,node3-6,node2-5,-20,True,False,18
187,node3-6,node2-5,-20,True,False,18
188,node3-6,node2-5,-20,True,False,20
189,node3-6,node2-5,-20,True,False,18
190,node3-6,node2-5,-20,True,False,18
191,node3-6,node2-5,-20,True,False,18
192,node3-6,node2-5,-20,True,False,18
193,node3-6,node2-5,-20,True,False,18
194,node3-6,node2-5,-20,True,False,18
195,node3-6,node2-5,-20,True,False,19
196,node3-6,node2-5,-20,True,False,19
197,node3-6,node2-5,-20,True,False,18
198,node3-6,node2-5,-20,True,False,18
199,node3-6,node2-5,-20,True,False,18
200,node3-6,node2-5,-20,True,False,18
201,node3-6,node2-5,-20,True,False,18
202,node3-6,node2-5,-20,True,False,18
203,node3-6,node2-5,-20,True,False,18
204,node3-6,node2-5,-20,True,False,18
205,node3-6,node2-5,-20,True,False,18
206,node3-6,node2-5,-20,True,False,18
207,node3-6,node2-5,-20,True,False,18
208,node3-6,node2-5,-20,True,False,18
209,node3-6,node2-5,-20,True,False,19
210,node3-6,node2-5,-20,True,False,18
211,node3-6,node2-5,-20,True,False,18
212,node3-6,node2-5,-20,True,False,18
213,node3-6,node2-5,-20,True,False,18
214,node3-6,node2-5,-20,True,False,17
215,node3-6,node2-5,-20,True,False,19
216,node3-6,node2-5,-20,True,False,19
217,node3-6,node2-5,-20,True,False,19
218,node3-6,node2-5,-20,True,False,18
219,node3-6,node2-5,-20,True,False,19
220,node3-6,node2-5,-20,True,False,20
221,node3-6,node2-5,-20,True,False,18
222,node3-6,node2-5,-20,True,False,19
223,node3-6,node2-5,-20,True,False,18
224,node3-6,node2-5,-20,True,False,19
225,node3-6,node2-5,-20,True,False,18
226,node3-6,node2-5,-20,True,False,18
227,node3-6,node2-5,-20,True,False,18
228,node3-6,node2-5,-20,True,False,18
229,node3-6,node2-5,-20,True,False,18
230,node3-6,node2-5,-20,True,False,17
231,node3-6,node2-5,-20,True,False,18
232,node3-6,node2-5,-20,True,False,19
233,node3-6,node2-5,-20,True,False,18
234,node3-6,node2-5,-20,True,False,18
235,node3-6,node2-5,-20,True,False,18
236,node3-6,node2-5,-20,True,False,18
237,node3-6,node2-5,-20,True,False,18
238,node3-6,node2-5,-20,True,False,18
239,node3-6,node2-5,-20,True,False,18
240,node3-6,node2-5,-20,True,False,18
241,node3-6,node2-5,-20,True,False,17
242,node3-6,node2-5,-20,True,False,18
243,node3-6,node2-5,-20,True,False,19
244,node3-6,node2-5,-20,True,False,19
245,node3-6,node2-5,-20,True,False,18
246,node3-6,node2-5,-20,True,False,18
247,node3-6,node2-5,-20,True,False,19
248,node3-6,node2-5,-20,True,False,18
249,node3-6,node2-5,-20,True,False,19
250,node3-6,node2-5,-20,True,False,19
251,node3-6,node2-5,-20,True,False,19
252,node3-6,node2-5,-20,True,False,18
253,node3-6,node2-5,-20,True,False,18
254,node3-6,node2-5,-20,True,False,18
255,node3-6,node2-5,-20,True,False,18
256,node3-6,node2-5,-20,True,False,19
257,node3-6,node2-5,-20,True,False,18
258,node3-6,node2-5,-20,True,False,19
259,node3-6,node2-5,-20,True,False,19
260,node3-6,node2-5,-20,True,False,19
261,node3-6,node2-5,-20,True,False,19
262,node3-6,node2-5,-20,True,False,18
263,node3-6,node2-5,-20,True,False,18
264,node3-6,node2-5,-20,True,False,18
265,node3-6,node2-5,-20,True,False,17
266,node3-6,node2-5,-20,True,False,18
267,node3-6,node2-5,-20,True,False,18
268,node3-6,node2-5,-20,True,False,18
269,node3-6,node2-5,-20,True,False,18
270,node3-6,node2-5,-20,True,False,18
271,node3-6,node2-5,-20,True,False,18
272,node3-6,node2-5,-20,True,False,18
273,node3-6,node2-5,-20,True,False,18
274,node3-6,node2-5,-20,True,False,18
275,node3-6,node2-5,-20,True,False,18
276,node3-6,node2-5,-20,True,False,18
277,node3-6,node2-5,-20,True,False,18
278,node3-6,node2-5,-20,True,False,18
279,node3-6,node2-5,-20,True,False,18
280,node3-6,node2-5,-20,True,False,19
281,node3-6,node2-5,-20,True,False,18
282,node3-6,node2-5,-20,True,False,18
283,node3-6,node2-5,-20,True,False,18
284,node3-6,node2-5,-20,True,False,18
285,node3-6,node2-5,-20,True,False,19
286,node3-6,node2-5,-20,True,False,18
287,node3-6,node2-5,-20,True,False,18
288,node3-6,node2-5,-20,True,False,19
289,node3-6,node2-5,-20,True,False,18
290,node3-6,node2-5,-20,True,False,18
291,node3-6,node2-5,-20,True,False,18
292,node3-6,node2-5,-20,True,False,18
293,node3-6,node2-5,-20,True,False,19
294,node3-6,node2-5,-20,True,False,18
295,node3-6,node2-5,-20,True,False,18
296,node3-6,node2-5,-20,True,False,18
297,node3-6,node2-5,-20,True,False,18
298,node3-6,node2-5,-20,True,False,19
299,node3-6,node2-5,-20,True,False,18
300,node3-6,node2-5,-20,True,False,18
