seq,src,dst,noise,received,error,rssi
1,node3-4,node4-3,-5,True,False,18
2,node3-4,node4-3,-5,True,False,16
3,node3-4,node4-3,-5,True,False,13
4,node3-4,node4-3,-5,True,False,12
5,node3-4,node4-3,-5,True,False,11
6,node3-4,node4-3,-5,True,False,12
7,node3-4,node4-3,-5,True,False,12
8,node3-4,node4-3,-5,True,False,11
9,node3-4,node4-3,-5,True,False,13
10,node3-4,node4-3,-5,True,False,12
11,node3-4,node4-3,-5,True,False,12
12,node3-4,node4-3,-5,True,False,12
13,node3-4,node4-3,-5,True,False,12
14,node3-4,node4-3,-5,True,False,12
15,node3-4,node4-3,-5,True,False,12
16,node3-4,node4-3,-5,True,False,12
17,node3-4,node4-3,-5,True,False,12
18,node3-4,node4-3,-5,True,False,12
19,node3-4,node4-3,-5,True,False,12
20,node3-4,node4-3,-5,True,False,13
21,node3-4,node4-3,-5,True,False,12
22,node3-4,node4-3,-5,True,False,12
23,node3-4,node4-3,-5,True,False,12
24,node3-4,node4-3,-5,True,False,13
25,node3-4,node4-3,-5,True,False,12
26,node3-4,node4-3,-5,True,False,12
27,node3-4,node4-3,-5,True,False,12
28,node3-4,node4-3,-5,True,False,11
29,node3-4,node4-3,-5,True,False,12
30,node3-4,node4-3,-5,True,False,12
31,node3-4,node4-3,-5,True,False,12
32,node3-4,node4-3,-5,True,False,11
33,node3-4,node4-3,-5,True,False,13
34,node3-4,node4-3,-5,True,False,12
35,node3-4,node4-3,-5,True,False,11
36,node3-4,node4-3,-5,True,False,12
37,node3-4,node4-3,-5,True,False,13
38,node3-4,node4-3,-5,True,False,11
39,node3-4,node4-3,-5,True,False,12
40,node3-4,node4-3,-5,True,False,12
41,node3-4,node4-3,-5,True,False,13
42,node3-4,node4-3,-5,True,False,12
43,node3-4,node4-3,-5,True,False,12
44,node3-4,node4-3,-5,True,False,10
45,node3-4,node4-3,-5,True,False,12
46,node3-4,node4-3,-5,True,False,12
47,node3-4,node4-3,-5,True,False,11
48,node3-4,node4-3,-5,True,False,12
49,node3-4,node4-3,-5,True,False,12
50,node3-4,node4-3,-5,True,False,12
51,node3-4,node4-3,-5,True,False,12
52,node3-4,node4-3,-5,True,False,12
53,node3-4,node4-3,-5,True,False,12
54,node3-4,node4-3,-5,True,False,12
55,node3-4,node4-3,-5,True,False,11
56,node3-4,node4-3,-5,True,False,12
57,node3-4,node4-3,-5,True,False,11
58,node3-4,node4-3,-5,True,False,12
59,node3-4,node4-3,-5,True,False,12
60,node3-4,node4-3,-5,True,False,12
61,node3-4,node4-3,-5,True,False,11
62,node3-4,node4-3,-5,True,False,12
63,node3-4,node4-3,-5,True,False,12
64,node3-4,node4-3,-5,True,False,12
65,node3-4,node4-3,-5,True,False,12
66,node3-4,node4-3,-5,True,False,12
67,node3-4,node4-3,-5,True,False,11
68,node3-4,node4-3,-5,True,False,13
69,node3-4,node4-3,-5,True,False,12
70,node3-4,node4-3,-5,True,False,12
71,node3-4,node4-3,-5,True,False,12
72,node3-4,node4-3,-5,True,False,11
73,node3-4,node4-3,-5,True,False,13
74,node3-4,node4-3,-5,True,False,11
75,node3-4,node4-3,-5,True,False,11
76,node3-4,node4-3,-5,True,False,11
77,node3-4,node4-3,-5,True,False,12
78,node3-4,node4-3,-5,True,False,12
79,node3-4,node4-3,-5,True,False,12
80,node3-4,node4-3,-5,True,False,12
81,node3-4,node4-3,-5,True,False,13
82,node3-4,node4-3,-5,True,False,11
83,node3-4,node4-3,-5,True,False,12
84,node3-4,node4-3,-5,True,False,13
85,node3-4,node4-3,-5,True,False,12
86,node3-4,node4-3,-5,True,False,12
87,node3-4,node4-3,-5,True,False,12
88,node3-4,node4-3,-5,True,False,12
89,node3-4,node4-3,-5,True,False,12
90,node3-4,node4-3,-5,True,False,12
91,node3-4,node4-3,-5,True,False,12
92,node3-4,node4-3,-5,True,False,12
93,node3-4,node4-3,-5,True,False,12
94,node3-4,node4-3,-5,True,False,11
95,node3-4,node4-3,-5,True,False,11
96,node3-4,node4-3,-5,True,False,13
97,node3-4,node4-3,-5,True,False,12
98,node3-4,node4-3,-5,True,False,12
99,node3-4,node4-3,-5,True,False,12
100,node3-4,node4-3,-5,True,False,12
101,node3-4,node4-3,-5,True,False,13
102,node3-4,node4-3,-5,True,False,11
103,node3-4,node4-3,-5,True,False,12
104,node3-4,node4-3,-5,True,False,12
105,node3-4,node4-3,-5,True,False,12
106,node3-4,node4-3,-5,True,False,12
107,node3-4,node4-3,-5,True,False,12
108,node3-4,node4-3,-5,True,False,12
109,node3-4,node4-3,-5,True,False,11
110,node3-4,node4-3,-5,True,False,11
111,node3-4,node4-3,-5,True,False,12
112,node3-4,node4-3,-5,True,False,11
113,node3-4,node4-3,-5,True,False,12
114,node3-4,node4-3,-5,True,False,11
115,node3-4,node4-3,-5,True,False,12
