seq,src,dst,noise,received,error,rssi
1,node3-4,node2-5,-20,True,False,35
2,node3-4,node2-5,-20,True,False,34
3,node3-4,node2-5,-20,True,False,32
4,node3-4,node2-5,-20,True,False,30
5,node3-4,node2-5,-20,True,False,31
6,node3-4,node2-5,-20,True,False,32
7,node3-4,node2-5,-20,True,False,31
8,node3-4,node2-5,-20,True,False,32
9,node3-4,node2-5,-20,True,False,31
10,node3-4,node2-5,-20,True,False,31
11,node3-4,node2-5,-20,True,False,31
12,node3-4,node2-5,-20,True,False,31
13,node3-4,node2-5,-20,True,False,31
14,node3-4,node2-5,-20,True,False,31
15,node3-4,node2-5,-20,True,False,31
16,node3-4,node2-5,-20,True,False,31
17,node3-4,node2-5,-20,True,False,31
18,node3-4,node2-5,-20,True,False,31
19,node3-4,node2-5,-20,True,False,31
20,node3-4,node2-5,-20,True,False,31
21,node3-4,node2-5,-20,True,False,31
22,node3-4,node2-5,-20,True,False,31
23,node3-4,node2-5,-20,True,False,31
24,node3-4,node2-5,-20,True,False,31
25,node3-4,node2-5,-20,True,False,31
26,node3-4,node2-5,-20,True,False,31
27,node3-4,node2-5,-20,True,False,31
28,node3-4,node2-5,-20,True,False,31
29,node3-4,node2-5,-20,True,False,31
30,node3-4,node2-5,-20,True,False,31
31,node3-4,node2-5,-20,True,False,32
32,node3-4,node2-5,-20,True,False,31
33,node3-4,node2-5,-20,True,False,31
34,node3-4,node2-5,-20,True,False,31
35,node3-4,node2-5,-20,True,False,31
36,node3-4,node2-5,-20,True,False,31
37,node3-4,node2-5,-20,True,False,31
38,node3-4,node2-5,-20,True,False,31
39,node3-4,node2-5,-20,True,False,31
40,node3-4,node2-5,-20,True,False,31
41,node3-4,node2-5,-20,True,False,31
42,node3-4,node2-5,-20,True,False,31
43,node3-4,node2-5,-20,True,False,31
44,node3-4,node2-5,-20,True,False,31
45,node3-4,node2-5,-20,True,False,31
46,node3-4,node2-5,-20,True,False,31
47,node3-4,node2-5,-20,True,False,31
48,node3-4,node2-5,-20,True,False,31
49,node3-4,node2-5,-20,True,False,31
50,node3-4,node2-5,-20,True,False,31
51,node3-4,node2-5,-20,True,False,31
52,node3-4,node2-5,-20,True,False,32
53,node3-4,node2-5,-20,True,False,32
54,node3-4,node2-5,-20,True,False,31
55,node3-4,node2-5,-20,True,False,31
56,node3-4,node2-5,-20,True,False,31
57,node3-4,node2-5,-20,True,False,31
58,node3-4,node2-5,-20,True,False,31
59,node3-4,node2-5,-20,True,False,30
60,node3-4,node2-5,-20,True,False,31
61,node3-4,node2-5,-20,True,False,31
62,node3-4,node2-5,-20,True,False,31
63,node3-4,node2-5,-20,True,False,31
64,node3-4,node2-5,-20,True,False,31
65,node3-4,node2-5,-20,True,False,31
66,node3-4,node2-5,-20,True,False,31
67,node3-4,node2-5,-20,True,False,31
68,node3-4,node2-5,-20,True,False,31
69,node3-4,node2-5,-20,True,False,31
70,node3-4,node2-5,-20,True,False,30
71,node3-4,node2-5,-20,True,False,31
72,node3-4,node2-5,-20,True,False,31
73,node3-4,node2-5,-20,True,False,32
74,node3-4,node2-5,-20,True,False,31
75,node3-4,node2-5,-20,True,False,31
76,node3-4,node2-5,-20,True,False,32
77,node3-4,node2-5,-20,True,False,31
78,node3-4,node2-5,-20,True,False,31
79,node3-4,node2-5,-20,True,False,31
80,node3-4,node2-5,-20,True,False,31
81,node3-4,node2-5,-20,True,False,31
82,node3-4,node2-5,-20,True,False,31
83,node3-4,node2-5,-20,True,False,31
84,node3-4,node2-5,-20,True,False,31
85,node3-4,node2-5,-20,True,False,31
86,node3-4,node2-5,-20,True,False,32
87,node3-4,node2-5,-20,True,False,31
88,node3-4,node2-5,-20,True,False,31
89,node3-4,node2-5,-20,True,False,31
90,node3-4,node2-5,-20,True,False,31
91,node3-4,node2-5,-20,True,False,31
92,node3-4,node2-5,-20,True,False,31
93,node3-4,node2-5,-20,True,False,32
94,node3-4,node2-5,-20,True,False,31
95,node3-4,node2-5,-20,True,False,31
96,node3-4,node2-5,-20,True,False,31
97,node3-4,node2-5,-20,True,False,31
98,node3-4,node2-5,-20,True,False,31
99,node3-4,node2-5,-20,True,False,31
100,node3-4,node2-5,-20,True,False,31
101,node3-4,node2-5,-20,True,False,31
102,node3-4,node2-5,-20,True,False,31
103,node3-4,node2-5,-20,True,False,31
104,node3-4,node2-5,-20,True,False,31
105,node3-4,node2-5,-20,True,False,31
106,node3-4,node2-5,-20,True,False,31
107,node3-4,node2-5,-20,True,False,31
108,node3-4,node2-5,-20,True,False,31
109,node3-4,node2-5,-20,True,False,31
110,node3-4,node2-5,-20,True,False,31
111,node3-4,node2-5,-20,True,False,31
112,node3-4,node2-5,-20,True,False,31
113,node3-4,node2-5,-20,True,False,31
114,node3-4,node2-5,-20,True,False,31
115,node3-4,node2-5,-20,True,False,31
116,node3-4,node2-5,-20,True,False,32
117,node3-4,node2-5,-20,True,False,31
118,node3-4,node2-5,-20,True,False,31
119,node3-4,node2-5,-20,True,False,32
120,node3-4,node2-5,-20,True,False,31
121,node3-4,node2-5,-20,True,False,30
122,node3-4,node2-5,-20,True,False,31
123,node3-4,node2-5,-20,True,False,32
124,node3-4,node2-5,-20,True,False,32
125,node3-4,node2-5,-20,True,False,31
126,node3-4,node2-5,-20,True,False,31
127,node3-4,node2-5,-20,True,False,31
128,node3-4,node2-5,-20,True,False,31
129,node3-4,node2-5,-20,True,False,31
130,node3-4,node2-5,-20,True,False,31
131,node3-4,node2-5,-20,True,False,32
132,node3-4,node2-5,-20,True,False,31
133,node3-4,node2-5,-20,True,False,31
134,node3-4,node2-5,-20,True,False,31
135,node3-4,node2-5,-20,True,False,31
136,node3-4,node2-5,-20,True,False,31
137,node3-4,node2-5,-20,True,False,31
138,node3-4,node2-5,-20,True,False,31
139,node3-4,node2-5,-20,True,False,31
140,node3-4,node2-5,-20,True,False,30
141,node3-4,node2-5,-20,True,False,31
142,node3-4,node2-5,-20,True,False,31
143,node3-4,node2-5,-20,True,False,31
144,node3-4,node2-5,-20,True,False,31
145,node3-4,node2-5,-20,True,False,31
146,node3-4,node2-5,-20,True,False,31
147,node3-4,node2-5,-20,True,False,31
148,node3-4,node2-5,-20,True,False,32
149,node3-4,node2-5,-20,True,False,31
150,node3-4,node2-5,-20,True,False,31
151,node3-4,node2-5,-20,True,False,31
152,node3-4,node2-5,-20,True,False,31
153,node3-4,node2-5,-20,True,False,31
154,node3-4,node2-5,-20,True,False,30
155,node3-4,node2-5,-20,True,False,31
156,node3-4,node2-5,-20,True,False,31
157,node3-4,node2-5,-20,True,False,31
158,node3-4,node2-5,-20,True,False,31
159,node3-4,node2-5,-20,True,False,31
160,node3-4,node2-5,-20,True,False,32
161,node3-4,node2-5,-20,True,False,32
162,node3-4,node2-5,-20,True,False,32
163,node3-4,node2-5,-20,True,False,32
164,node3-4,node2-5,-20,True,False,31
165,node3-4,node2-5,-20,True,False,31
166,node3-4,node2-5,-20,True,False,31
167,node3-4,node2-5,-20,True,False,31
168,node3-4,node2-5,-20,True,False,31
169,node3-4,node2-5,-20,True,False,31
170,node3-4,node2-5,-20,True,False,31
171,node3-4,node2-5,-20,True,False,31
172,node3-4,node2-5,-20,True,False,31
173,node3-4,node2-5,-20,True,False,31
174,node3-4,node2-5,-20,True,False,31
175,node3-4,node2-5,-20,True,False,31
