seq,src,dst,noise,received,error,rssi
48,node1-6,node6-5,-10,True,False,9
49,node1-6,node6-5,-10,True,False,8
50,node1-6,node6-5,-10,True,False,9
51,node1-6,node6-5,-10,True,False,9
52,node1-6,node6-5,-10,True,False,8
53,node1-6,node6-5,-10,True,False,9
54,node1-6,node6-5,-10,True,False,8
55,node1-6,node6-5,-10,True,False,7
56,node1-6,node6-5,-10,True,False,8
57,node1-6,node6-5,-10,True,False,8
58,node1-6,node6-5,-10,True,False,8
59,node1-6,node6-5,-10,True,False,8
60,node1-6,node6-5,-10,True,False,8
61,node1-6,node6-5,-10,True,False,8
62,node1-6,node6-5,-10,True,False,8
63,node1-6,node6-5,-10,True,False,8
64,node1-6,node6-5,-10,True,False,9
65,node1-6,node6-5,-10,True,False,9
66,node1-6,node6-5,-10,True,False,9
67,node1-6,node6-5,-10,True,False,9
68,node1-6,node6-5,-10,True,False,9
69,node1-6,node6-5,-10,True,False,9
70,node1-6,node6-5,-10,True,False,8
71,node1-6,node6-5,-10,True,False,8
72,node1-6,node6-5,-10,True,False,8
73,node1-6,node6-5,-10,True,False,8
74,node1-6,node6-5,-10,True,False,9
75,node1-6,node6-5,-10,True,False,8
76,node1-6,node6-5,-10,True,False,8
77,node1-6,node6-5,-10,True,False,8
78,node1-6,node6-5,-10,True,False,9
79,node1-6,node6-5,-10,True,False,9
80,node1-6,node6-5,-10,True,False,8
81,node1-6,node6-5,-10,True,False,8
82,node1-6,node6-5,-10,True,False,9
83,node1-6,node6-5,-10,True,False,8
84,node1-6,node6-5,-10,True,False,9
85,node1-6,node6-5,-10,True,False,8
86,node1-6,node6-5,-10,True,False,7
87,node1-6,node6-5,-10,True,False,9
88,node1-6,node6-5,-10,True,False,8
89,node1-6,node6-5,-10,True,False,8
90,node1-6,node6-5,-10,True,False,8
91,node1-6,node6-5,-10,True,False,9
92,node1-6,node6-5,-10,True,False,7
93,node1-6,node6-5,-10,True,False,8
94,node1-6,node6-5,-10,True,False,8
95,node1-6,node6-5,-10,True,False,8
96,node1-6,node6-5,-10,True,False,8
97,node1-6,node6-5,-10,True,False,9
98,node1-6,node6-5,-10,True,False,8
99,node1-6,node6-5,-10,True,False,9
100,node1-6,node6-5,-10,True,False,9
101,node1-6,node6-5,-10,True,False,8
102,node1-6,node6-5,-10,True,False,8
103,node1-6,node6-5,-10,True,False,8
104,node1-6,node6-5,-10,True,False,8
105,node1-6,node6-5,-10,True,False,9
106,node1-6,node6-5,-10,True,False,9
107,node1-6,node6-5,-10,True,False,9
108,node1-6,node6-5,-10,True,False,8
109,node1-6,node6-5,-10,True,False,8
110,node1-6,node6-5,-10,True,False,9
111,node1-6,node6-5,-10,True,False,6
112,node1-6,node6-5,-10,True,False,9
113,node1-6,node6-5,-10,True,False,8
114,node1-6,node6-5,-10,True,False,9
115,node1-6,node6-5,-10,True,False,8
116,node1-6,node6-5,-10,True,False,8
117,node1-6,node6-5,-10,True,False,9
118,node1-6,node6-5,-10,True,False,8
119,node1-6,node6-5,-10,True,False,9
120,node1-6,node6-5,-10,True,False,9
121,node1-6,node6-5,-10,True,False,8
122,node1-6,node6-5,-10,True,False,10
123,node1-6,node6-5,-10,True,False,6
124,node1-6,node6-5,-10,True,False,8
125,node1-6,node6-5,-10,True,False,8
126,node1-6,node6-5,-10,True,False,9
127,node1-6,node6-5,-10,True,False,9
128,node1-6,node6-5,-10,True,False,9
129,node1-6,node6-5,-10,True,False,7
130,node1-6,node6-5,-10,True,False,9
131,node1-6,node6-5,-10,True,False,8
132,node1-6,node6-5,-10,True,False,9
133,node1-6,node6-5,-10,True,False,9
134,node1-6,node6-5,-10,True,False,8
135,node1-6,node6-5,-10,True,False,8
136,node1-6,node6-5,-10,True,False,8
137,node1-6,node6-5,-10,True,False,7
138,node1-6,node6-5,-10,True,False,8
139,node1-6,node6-5,-10,True,False,9
140,node1-6,node6-5,-10,True,False,9
141,node1-6,node6-5,-10,True,False,8
142,node1-6,node6-5,-10,True,False,9
143,node1-6,node6-5,-10,True,False,9
144,node1-6,node6-5,-10,True,False,8
145,node1-6,node6-5,-10,True,False,9
146,node1-6,node6-5,-10,True,False,9
147,node1-6,node6-5,-10,True,False,7
148,node1-6,node6-5,-10,True,False,9
149,node1-6,node6-5,-10,True,False,9
150,node1-6,node6-5,-10,True,False,6
151,node1-6,node6-5,-10,True,False,9
152,node1-6,node6-5,-10,True,False,8
153,node1-6,node6-5,-10,True,False,9
154,node1-6,node6-5,-10,True,False,7
155,node1-6,node6-5,-10,True,False,9
156,node1-6,node6-5,-10,True,False,8
157,node1-6,node6-5,-10,True,False,8
158,node1-6,node6-5,-10,True,False,8
159,node1-6,node6-5,-10,True,False,9
160,node1-6,node6-5,-10,True,False,8
161,node1-6,node6-5,-10,True,False,8
162,node1-6,node6-5,-10,True,False,9
163,node1-6,node6-5,-10,True,False,8
164,node1-6,node6-5,-10,True,False,8
165,node1-6,node6-5,-10,True,False,9
166,node1-6,node6-5,-10,True,False,8
167,node1-6,node6-5,-10,True,False,8
168,node1-6,node6-5,-10,True,False,8
169,node1-6,node6-5,-10,True,False,8
170,node1-6,node6-5,-10,True,False,8
171,node1-6,node6-5,-10,True,False,8
172,node1-6,node6-5,-10,True,False,9
173,node1-6,node6-5,-10,True,False,6
174,node1-6,node6-5,-10,True,False,8
175,node1-6,node6-5,-10,True,False,8
176,node1-6,node6-5,-10,True,False,9
177,node1-6,node6-5,-10,True,False,9
178,node1-6,node6-5,-10,True,False,9
179,node1-6,node6-5,-10,True,False,10
180,node1-6,node6-5,-10,True,False,7
181,node1-6,node6-5,-10,True,False,8
182,node1-6,node6-5,-10,True,False,8
183,node1-6,node6-5,-10,True,False,8
184,node1-6,node6-5,-10,True,False,9
185,node1-6,node6-5,-10,True,False,8
186,node1-6,node6-5,-10,True,False,9
187,node1-6,node6-5,-10,True,False,8
188,node1-6,node6-5,-10,True,False,8
189,node1-6,node6-5,-10,True,False,9
190,node1-6,node6-5,-10,True,False,9
191,node1-6,node6-5,-10,True,False,8
192,node1-6,node6-5,-10,True,False,8
193,node1-6,node6-5,-10,True,False,9
194,node1-6,node6-5,-10,True,False,8
195,node1-6,node6-5,-10,True,False,8
196,node1-6,node6-5,-10,True,False,9
197,node1-6,node6-5,-10,True,False,9
198,node1-6,node6-5,-10,True,False,8
199,node1-6,node6-5,-10,True,False,9
200,node1-6,node6-5,-10,True,False,8
201,node1-6,node6-5,-10,True,False,8
202,node1-6,node6-5,-10,True,False,9
203,node1-6,node6-5,-10,True,False,10
204,node1-6,node6-5,-10,True,False,8
205,node1-6,node6-5,-10,True,False,9
206,node1-6,node6-5,-10,True,False,9
207,node1-6,node6-5,-10,True,False,8
208,node1-6,node6-5,-10,True,False,9
209,node1-6,node6-5,-10,True,False,7
210,node1-6,node6-5,-10,True,False,8
211,node1-6,node6-5,-10,True,False,8
212,node1-6,node6-5,-10,True,False,9
213,node1-6,node6-5,-10,True,False,9
214,node1-6,node6-5,-10,True,False,7
215,node1-6,node6-5,-10,True,False,8
216,node1-6,node6-5,-10,True,False,8
217,node1-6,node6-5,-10,True,False,9
218,node1-6,node6-5,-10,True,False,8
219,node1-6,node6-5,-10,True,False,8
220,node1-6,node6-5,-10,True,False,8
221,node1-6,node6-5,-10,True,False,9
222,node1-6,node6-5,-10,True,False,9
223,node1-6,node6-5,-10,True,False,9
224,node1-6,node6-5,-10,True,False,10
225,node1-6,node6-5,-10,True,False,9
226,node1-6,node6-5,-10,True,False,8
227,node1-6,node6-5,-10,True,False,8
228,node1-6,node6-5,-10,True,False,9
229,node1-6,node6-5,-10,True,False,8
230,node1-6,node6-5,-10,True,False,9
231,node1-6,node6-5,-10,True,False,8
232,node1-6,node6-5,-10,True,False,10
233,node1-6,node6-5,-10,True,False,9
234,node1-6,node6-5,-10,True,False,9
235,node1-6,node6-5,-10,True,False,8
236,node1-6,node6-5,-10,True,False,9
237,node1-6,node6-5,-10,True,False,8
238,node1-6,node6-5,-10,True,False,7
239,node1-6,node6-5,-10,True,False,8
240,node1-6,node6-5,-10,True,False,7
241,node1-6,node6-5,-10,True,False,9
242,node1-6,node6-5,-10,True,False,9
243,node1-6,node6-5,-10,True,False,8
244,node1-6,node6-5,-10,True,False,9
245,node1-6,node6-5,-10,True,False,8
246,node1-6,node6-5,-10,True,False,8
247,node1-6,node6-5,-10,True,False,8
248,node1-6,node6-5,-10,True,False,9
249,node1-6,node6-5,-10,True,False,8
250,node1-6,node6-5,-10,True,False,8
251,node1-6,node6-5,-10,True,False,8
252,node1-6,node6-5,-10,True,False,9
253,node1-6,node6-5,-10,True,False,8
254,node1-6,node6-5,-10,True,False,8
255,node1-6,node6-5,-10,True,False,9
256,node1-6,node6-5,-10,True,False,10
257,node1-6,node6-5,-10,True,False,8
258,node1-6,node6-5,-10,True,False,8
259,node1-6,node6-5,-10,True,False,7
260,node1-6,node6-5,-10,True,False,10
261,node1-6,node6-5,-10,True,False,8
262,node1-6,node6-5,-10,True,False,8
263,node1-6,node6-5,-10,True,False,8
264,node1-6,node6-5,-10,True,False,8
265,node1-6,node6-5,-10,True,False,8
266,node1-6,node6-5,-10,True,False,9
267,node1-6,node6-5,-10,True,False,9
268,node1-6,node6-5,-10,True,False,9
269,node1-6,node6-5,-10,True,False,8
270,node1-6,node6-5,-10,True,False,8
271,node1-6,node6-5,-10,True,False,8
272,node1-6,node6-5,-10,True,False,8
273,node1-6,node6-5,-10,True,False,9
274,node1-6,node6-5,-10,True,False,8
275,node1-6,node6-5,-10,True,False,8
276,node1-6,node6-5,-10,True,False,8
277,node1-6,node6-5,-10,True,False,9
278,node1-6,node6-5,-10,True,False,8
279,node1-6,node6-5,-10,True,False,8
280,node1-6,node6-5,-10,True,False,8
281,node1-6,node6-5,-10,True,False,8
282,node1-6,node6-5,-10,True,False,9
283,node1-6,node6-5,-10,True,False,7
284,node1-6,node6-5,-10,True,False,9
285,node1-6,node6-5,-10,True,False,8
286,node1-6,node6-5,-10,True,False,8
287,node1-6,node6-5,-10,True,False,9
288,node1-6,node6-5,-10,True,False,7
289,node1-6,node6-5,-10,True,False,8
290,node1-6,node6-5,-10,True,False,8
291,node1-6,node6-5,-10,True,False,10
292,node1-6,node6-5,-10,True,False,8
293,node1-6,node6-5,-10,True,False,9
294,node1-6,node6-5,-10,True,False,8
295,node1-6,node6-5,-10,True,False,8
296,node1-6,node6-5,-10,True,False,9
297,node1-6,node6-5,-10,True,False,9
298,node1-6,node6-5,-10,True,False,8
299,node1-6,node6-5,-10,True,False,9
300,node1-6,node6-5,-10,True,False,9
