seq,src,dst,noise,received,error,rssi
1,node6-1,node6-5,-20,True,False,21
2,node6-1,node6-5,-20,True,False,20
3,node6-1,node6-5,-20,True,False,16
4,node6-1,node6-5,-20,True,False,15
5,node6-1,node6-5,-20,True,False,13
6,node6-1,node6-5,-20,True,False,14
7,node6-1,node6-5,-20,True,False,14
8,node6-1,node6-5,-20,True,False,13
9,node6-1,node6-5,-20,True,False,14
10,node6-1,node6-5,-20,True,False,13
11,node6-1,node6-5,-20,True,False,13
12,node6-1,node6-5,-20,True,False,14
13,node6-1,node6-5,-20,True,False,14
14,node6-1,node6-5,-20,True,False,14
15,node6-1,node6-5,-20,True,False,14
16,node6-1,node6-5,-20,True,False,13
17,node6-1,node6-5,-20,True,False,13
18,node6-1,node6-5,-20,True,False,14
19,node6-1,node6-5,-20,True,False,13
20,node6-1,node6-5,-20,True,False,14
21,node6-1,node6-5,-20,True,False,13
22,node6-1,node6-5,-20,True,False,13
23,node6-1,node6-5,-20,True,False,14
24,node6-1,node6-5,-20,True,False,15
25,node6-1,node6-5,-20,True,False,14
26,node6-1,node6-5,-20,True,False,14
27,node6-1,node6-5,-20,True,False,14
28,node6-1,node6-5,-20,True,False,14
29,node6-1,node6-5,-20,True,False,14
30,node6-1,node6-5,-20,True,False,13
31,node6-1,node6-5,-20,True,False,13
32,node6-1,node6-5,-20,True,False,14
33,node6-1,node6-5,-20,True,False,13
34,node6-1,node6-5,-20,True,False,14
35,node6-1,node6-5,-20,True,False,13
36,node6-1,node6-5,-20,True,False,14
37,node6-1,node6-5,-20,True,False,13
38,node6-1,node6-5,-20,True,False,14
39,node6-1,node6-5,-20,True,False,15
40,node6-1,node6-5,-20,True,False,14
41,node6-1,node6-5,-20,True,False,13
42,node6-1,node6-5,-20,True,False,14
43,node6-1,node6-5,-20,True,False,14
44,node6-1,node6-5,-20,True,False,14
45,node6-1,node6-5,-20,True,False,15
46,node6-1,node6-5,-20,True,False,14
47,node6-1,node6-5,-20,True,False,13
48,node6-1,node6-5,-20,True,False,13
49,node6-1,node6-5,-20,True,False,13
50,node6-1,node6-5,-20,True,False,14
51,node6-1,node6-5,-20,True,False,14
52,node6-1,node6-5,-20,True,False,13
53,node6-1,node6-5,-20,True,False,13
54,node6-1,node6-5,-20,True,False,13
55,node6-1,node6-5,-20,True,False,14
56,node6-1,node6-5,-20,True,False,14
57,node6-1,node6-5,-20,True,False,14
58,node6-1,node6-5,-20,True,False,13
59,node6-1,node6-5,-20,True,False,13
60,node6-1,node6-5,-20,True,False,15
61,node6-1,node6-5,-20,True,False,14
62,node6-1,node6-5,-20,True,False,15
63,node6-1,node6-5,-20,True,False,14
64,node6-1,node6-5,-20,True,False,14
65,node6-1,node6-5,-20,True,False,15
66,node6-1,node6-5,-20,True,False,14
67,node6-1,node6-5,-20,True,False,14
68,node6-1,node6-5,-20,True,False,13
69,node6-1,node6-5,-20,True,False,13
70,node6-1,node6-5,-20,True,False,15
71,node6-1,node6-5,-20,True,False,14
72,node6-1,node6-5,-20,True,False,14
73,node6-1,node6-5,-20,True,False,14
74,node6-1,node6-5,-20,True,False,14
75,node6-1,node6-5,-20,True,False,14
76,node6-1,node6-5,-20,True,False,14
77,node6-1,node6-5,-20,True,False,14
78,node6-1,node6-5,-20,True,False,13
79,node6-1,node6-5,-20,True,False,14
80,node6-1,node6-5,-20,True,False,13
81,node6-1,node6-5,-20,True,False,13
82,node6-1,node6-5,-20,True,False,14
83,node6-1,node6-5,-20,True,False,14
84,node6-1,node6-5,-20,True,False,13
85,node6-1,node6-5,-20,True,False,14
