seq,src,dst,noise,received,error,rssi
53,node1-6,node6-7,-20,True,False,15
54,node1-6,node6-7,-20,True,False,15
55,node1-6,node6-7,-20,True,False,15
56,node1-6,node6-7,-20,True,False,15
57,node1-6,node6-7,-20,True,False,15
58,node1-6,node6-7,-20,True,False,15
59,node1-6,node6-7,-20,True,False,14
60,node1-6,node6-7,-20,True,False,16
61,node1-6,node6-7,-20,True,False,14
62,node1-6,node6-7,-20,True,False,15
63,node1-6,node6-7,-20,True,False,16
64,node1-6,node6-7,-20,True,False,15
65,node1-6,node6-7,-20,True,False,15
66,node1-6,node6-7,-20,True,False,16
67,node1-6,node6-7,-20,True,False,15
68,node1-6,node6-7,-20,True,False,15
69,node1-6,node6-7,-20,True,False,15
70,node1-6,node6-7,-20,True,False,16
71,node1-6,node6-7,-20,True,False,15
72,node1-6,node6-7,-20,True,False,15
73,node1-6,node6-7,-20,True,False,15
74,node1-6,node6-7,-20,True,False,15
75,node1-6,node6-7,-20,True,False,15
76,node1-6,node6-7,-20,True,False,16
77,node1-6,node6-7,-20,True,False,15
78,node1-6,node6-7,-20,True,False,15
79,node1-6,node6-7,-20,True,False,16
80,node1-6,node6-7,-20,True,False,16
81,node1-6,node6-7,-20,True,False,15
82,node1-6,node6-7,-20,True,False,15
83,node1-6,node6-7,-20,True,False,14
84,node1-6,node6-7,-20,True,False,15
85,node1-6,node6-7,-20,True,False,15
86,node1-6,node6-7,-20,True,False,15
87,node1-6,node6-7,-20,True,False,15
88,node1-6,node6-7,-20,True,False,15
89,node1-6,node6-7,-20,True,False,16
90,node1-6,node6-7,-20,True,False,15
91,node1-6,node6-7,-20,True,False,16
92,node1-6,node6-7,-20,True,False,15
93,node1-6,node6-7,-20,True,False,15
94,node1-6,node6-7,-20,True,False,15
95,node1-6,node6-7,-20,True,False,15
96,node1-6,node6-7,-20,True,False,15
97,node1-6,node6-7,-20,True,False,14
98,node1-6,node6-7,-20,True,False,15
99,node1-6,node6-7,-20,True,False,15
100,node1-6,node6-7,-20,True,False,14
101,node1-6,node6-7,-20,True,False,15
102,node1-6,node6-7,-20,True,False,15
103,node1-6,node6-7,-20,True,False,15
104,node1-6,node6-7,-20,True,False,15
105,node1-6,node6-7,-20,True,False,16
106,node1-6,node6-7,-20,True,False,15
107,node1-6,node6-7,-20,True,False,15
108,node1-6,node6-7,-20,True,False,16
109,node1-6,node6-7,-20,True,False,15
110,node1-6,node6-7,-20,True,False,13
111,node1-6,node6-7,-20,True,False,15
112,node1-6,node6-7,-20,True,False,15
113,node1-6,node6-7,-20,True,False,15
114,node1-6,node6-7,-20,True,False,15
115,node1-6,node6-7,-20,True,False,16
116,node1-6,node6-7,-20,True,False,15
117,node1-6,node6-7,-20,True,False,15
118,node1-6,node6-7,-20,True,False,15
119,node1-6,node6-7,-20,True,False,15
120,node1-6,node6-7,-20,True,False,15
121,node1-6,node6-7,-20,True,False,16
122,node1-6,node6-7,-20,True,False,15
123,node1-6,node6-7,-20,True,False,15
124,node1-6,node6-7,-20,True,False,15
125,node1-6,node6-7,-20,True,False,16
126,node1-6,node6-7,-20,True,False,15
127,node1-6,node6-7,-20,True,False,15
128,node1-6,node6-7,-20,True,False,16
129,node1-6,node6-7,-20,True,False,15
130,node1-6,node6-7,-20,True,False,15
131,node1-6,node6-7,-20,True,False,15
132,node1-6,node6-7,-20,True,False,15
133,node1-6,node6-7,-20,True,False,15
134,node1-6,node6-7,-20,True,False,16
135,node1-6,node6-7,-20,True,False,14
136,node1-6,node6-7,-20,True,False,16
137,node1-6,node6-7,-20,True,False,15
138,node1-6,node6-7,-20,True,False,15
139,node1-6,node6-7,-20,True,False,15
140,node1-6,node6-7,-20,True,False,13
141,node1-6,node6-7,-20,True,False,14
142,node1-6,node6-7,-20,True,False,16
143,node1-6,node6-7,-20,True,False,15
144,node1-6,node6-7,-20,True,False,15
145,node1-6,node6-7,-20,True,False,16
146,node1-6,node6-7,-20,True,False,15
147,node1-6,node6-7,-20,True,False,16
148,node1-6,node6-7,-20,True,False,15
149,node1-6,node6-7,-20,True,False,15
150,node1-6,node6-7,-20,True,False,15
151,node1-6,node6-7,-20,True,False,15
152,node1-6,node6-7,-20,True,False,15
153,node1-6,node6-7,-20,True,False,15
154,node1-6,node6-7,-20,True,False,15
155,node1-6,node6-7,-20,True,False,15
156,node1-6,node6-7,-20,True,False,16
157,node1-6,node6-7,-20,True,False,15
158,node1-6,node6-7,-20,True,False,16
159,node1-6,node6-7,-20,True,False,15
160,node1-6,node6-7,-20,True,False,16
161,node1-6,node6-7,-20,True,False,15
162,node1-6,node6-7,-20,True,False,14
163,node1-6,node6-7,-20,True,False,15
164,node1-6,node6-7,-20,True,False,15
165,node1-6,node6-7,-20,True,False,14
166,node1-6,node6-7,-20,True,False,15
167,node1-6,node6-7,-20,True,False,15
168,node1-6,node6-7,-20,True,False,15
169,node1-6,node6-7,-20,True,False,15
170,node1-6,node6-7,-20,True,False,16
171,node1-6,node6-7,-20,True,False,15
172,node1-6,node6-7,-20,True,False,15
173,node1-6,node6-7,-20,True,False,15
174,node1-6,node6-7,-20,True,False,15
175,node1-6,node6-7,-20,True,False,15
176,node1-6,node6-7,-20,True,False,15
177,node1-6,node6-7,-20,True,False,15
178,node1-6,node6-7,-20,True,False,15
179,node1-6,node6-7,-20,True,False,15
180,node1-6,node6-7,-20,True,False,14
181,node1-6,node6-7,-20,True,False,15
182,node1-6,node6-7,-20,True,False,15
183,node1-6,node6-7,-20,True,False,15
184,node1-6,node6-7,-20,True,False,16
185,node1-6,node6-7,-20,True,False,15
186,node1-6,node6-7,-20,True,False,16
187,node1-6,node6-7,-20,True,False,15
188,node1-6,node6-7,-20,True,False,14
189,node1-6,node6-7,-20,True,False,15
190,node1-6,node6-7,-20,True,False,14
191,node1-6,node6-7,-20,True,False,15
192,node1-6,node6-7,-20,True,False,16
193,node1-6,node6-7,-20,True,False,16
194,node1-6,node6-7,-20,True,False,15
195,node1-6,node6-7,-20,True,False,16
196,node1-6,node6-7,-20,True,False,15
197,node1-6,node6-7,-20,True,False,15
198,node1-6,node6-7,-20,True,False,15
199,node1-6,node6-7,-20,True,False,15
200,node1-6,node6-7,-20,True,False,15
201,node1-6,node6-7,-20,True,False,15
202,node1-6,node6-7,-20,True,False,15
203,node1-6,node6-7,-20,True,False,15
204,node1-6,node6-7,-20,True,False,15
205,node1-6,node6-7,-20,True,False,14
206,node1-6,node6-7,-20,True,False,15
207,node1-6,node6-7,-20,True,False,15
208,node1-6,node6-7,-20,True,False,16
209,node1-6,node6-7,-20,True,False,15
210,node1-6,node6-7,-20,True,False,15
211,node1-6,node6-7,-20,True,False,15
212,node1-6,node6-7,-20,True,False,15
213,node1-6,node6-7,-20,True,False,15
214,node1-6,node6-7,-20,True,False,15
215,node1-6,node6-7,-20,True,False,15
216,node1-6,node6-7,-20,True,False,16
217,node1-6,node6-7,-20,True,False,15
218,node1-6,node6-7,-20,True,False,15
219,node1-6,node6-7,-20,True,False,15
220,node1-6,node6-7,-20,True,False,15
221,node1-6,node6-7,-20,True,False,15
222,node1-6,node6-7,-20,True,False,15
223,node1-6,node6-7,-20,True,False,15
224,node1-6,node6-7,-20,True,False,15
225,node1-6,node6-7,-20,True,False,15
226,node1-6,node6-7,-20,True,False,15
227,node1-6,node6-7,-20,True,False,14
228,node1-6,node6-7,-20,True,False,14
229,node1-6,node6-7,-20,True,False,15
230,node1-6,node6-7,-20,True,False,15
231,node1-6,node6-7,-20,True,False,15
232,node1-6,node6-7,-20,True,False,15
233,node1-6,node6-7,-20,True,False,15
234,node1-6,node6-7,-20,True,False,15
235,node1-6,node6-7,-20,True,False,15
236,node1-6,node6-7,-20,True,False,15
237,node1-6,node6-7,-20,True,False,15
238,node1-6,node6-7,-20,True,False,16
239,node1-6,node6-7,-20,True,False,16
240,node1-6,node6-7,-20,True,False,14
241,node1-6,node6-7,-20,True,False,15
242,node1-6,node6-7,-20,True,False,15
243,node1-6,node6-7,-20,True,False,15
244,node1-6,node6-7,-20,True,False,14
245,node1-6,node6-7,-20,True,False,15
246,node1-6,node6-7,-20,True,False,16
247,node1-6,node6-7,-20,True,False,14
248,node1-6,node6-7,-20,True,False,15
249,node1-6,node6-7,-20,True,False,15
250,node1-6,node6-7,-20,True,False,16
251,node1-6,node6-7,-20,True,False,15
252,node1-6,node6-7,-20,True,False,16
253,node1-6,node6-7,-20,True,False,15
254,node1-6,node6-7,-20,True,False,16
255,node1-6,node6-7,-20,True,False,15
256,node1-6,node6-7,-20,True,False,15
257,node1-6,node6-7,-20,True,False,15
258,node1-6,node6-7,-20,True,False,15
259,node1-6,node6-7,-20,True,False,15
260,node1-6,node6-7,-20,True,False,15
261,node1-6,node6-7,-20,True,False,15
262,node1-6,node6-7,-20,True,False,15
263,node1-6,node6-7,-20,True,False,15
264,node1-6,node6-7,-20,True,False,14
265,node1-6,node6-7,-20,True,False,16
266,node1-6,node6-7,-20,True,False,15
267,node1-6,node6-7,-20,True,False,15
268,node1-6,node6-7,-20,True,False,15
269,node1-6,node6-7,-20,True,False,14
270,node1-6,node6-7,-20,True,False,15
271,node1-6,node6-7,-20,True,False,15
272,node1-6,node6-7,-20,True,False,15
273,node1-6,node6-7,-20,True,False,15
274,node1-6,node6-7,-20,True,False,15
275,node1-6,node6-7,-20,True,False,14
276,node1-6,node6-7,-20,True,False,16
277,node1-6,node6-7,-20,True,False,15
278,node1-6,node6-7,-20,True,False,15
279,node1-6,node6-7,-20,True,False,15
280,node1-6,node6-7,-20,True,False,16
281,node1-6,node6-7,-20,True,False,15
282,node1-6,node6-7,-20,True,False,16
283,node1-6,node6-7,-20,True,False,16
284,node1-6,node6-7,-20,True,False,14
285,node1-6,node6-7,-20,True,False,15
286,node1-6,node6-7,-20,True,False,15
287,node1-6,node6-7,-20,True,False,16
288,node1-6,node6-7,-20,True,False,15
289,node1-6,node6-7,-20,True,False,15
290,node1-6,node6-7,-20,True,False,16
291,node1-6,node6-7,-20,True,False,15
292,node1-6,node6-7,-20,True,False,14
293,node1-6,node6-7,-20,True,False,16
294,node1-6,node6-7,-20,True,False,15
295,node1-6,node6-7,-20,True,False,15
296,node1-6,node6-7,-20,True,False,16
297,node1-6,node6-7,-20,True,False,15
298,node1-6,node6-7,-20,True,False,15
299,node1-6,node6-7,-20,True,False,14
300,node1-6,node6-7,-20,True,False,15
