seq,src,dst,noise,received,error,rssi
1,node8-3,node6-7,-10,True,False,11
2,node8-3,node6-7,-10,True,False,8
3,node8-3,node6-7,-10,True,False,8
4,node8-3,node6-7,-10,True,False,5
5,node8-3,node6-7,-10,True,False,5
6,node8-3,node6-7,-10,True,False,5
7,node8-3,node6-7,-10,True,False,7
8,node8-3,node6-7,-10,True,False,5
9,node8-3,node6-7,-10,True,False,6
10,node8-3,node6-7,-10,True,False,6
11,node8-3,node6-7,-10,True,False,7
12,node8-3,node6-7,-10,True,False,6
13,node8-3,node6-7,-10,True,False,3
14,node8-3,node6-7,-10,True,False,5
15,node8-3,node6-7,-10,True,False,6
16,node8-3,node6-7,-10,True,False,7
17,node8-3,node6-7,-10,True,False,6
18,node8-3,node6-7,-10,True,False,6
19,node8-3,node6-7,-10,True,False,7
20,node8-3,node6-7,-10,True,False,5
21,node8-3,node6-7,-10,True,False,5
22,node8-3,node6-7,-10,True,False,7
23,node8-3,node6-7,-10,True,False,7
24,node8-3,node6-7,-10,True,False,7
25,node8-3,node6-7,-10,True,False,6
26,node8-3,node6-7,-10,True,False,6
27,node8-3,node6-7,-10,True,False,5
28,node8-3,node6-7,-10,True,False,6
29,node8-3,node6-7,-10,True,False,7
30,node8-3,node6-7,-10,True,False,7
31,node8-3,node6-7,-10,True,False,6
32,node8-3,node6-7,-10,True,False,6
33,node8-3,node6-7,-10,True,False,7
34,node8-3,node6-7,-10,True,False,4
35,node8-3,node6-7,-10,True,False,5
36,node8-3,node6-7,-10,True,False,6
37,node8-3,node6-7,-10,True,False,7
38,node8-3,node6-7,-10,True,False,3
39,node8-3,node6-7,-10,True,False,6
40,node8-3,node6-7,-10,True,False,5
41,node8-3,node6-7,-10,True,False,6
42,node8-3,node6-7,-10,True,False,6
43,node8-3,node6-7,-10,True,False,6
44,node8-3,node6-7,-10,True,False,4
45,node8-3,node6-7,-10,True,False,5
46,node8-3,node6-7,-10,True,False,6
47,node8-3,node6-7,-10,True,False,7
48,node8-3,node6-7,-10,True,False,5
49,node8-3,node6-7,-10,True,False,6
50,node8-3,node6-7,-10,True,False,7
51,node8-3,node6-7,-10,True,False,6
52,node8-3,node6-7,-10,True,False,7
53,node8-3,node6-7,-10,True,False,6
54,node8-3,node6-7,-10,True,False,6
55,node8-3,node6-7,-10,True,False,5
56,node8-3,node6-7,-10,True,False,5
57,node8-3,node6-7,-10,True,False,7
58,node8-3,node6-7,-10,True,False,6
59,node8-3,node6-7,-10,True,False,6
60,node8-3,node6-7,-10,True,False,6
61,node8-3,node6-7,-10,True,False,5
62,node8-3,node6-7,-10,True,False,6
63,node8-3,node6-7,-10,True,False,7
64,node8-3,node6-7,-10,True,False,7
65,node8-3,node6-7,-10,True,False,7
66,node8-3,node6-7,-10,True,False,7
67,node8-3,node6-7,-10,True,False,5
68,node8-3,node6-7,-10,True,False,6
69,node8-3,node6-7,-10,True,False,6
70,node8-3,node6-7,-10,True,False,5
71,node8-3,node6-7,-10,True,False,6
72,node8-3,node6-7,-10,True,False,5
73,node8-3,node6-7,-10,True,False,6
74,node8-3,node6-7,-10,True,False,6
75,node8-3,node6-7,-10,True,False,5
76,node8-3,node6-7,-10,True,False,4
77,node8-3,node6-7,-10,True,False,5
78,node8-3,node6-7,-10,True,False,7
79,node8-3,node6-7,-10,True,False,6
80,node8-3,node6-7,-10,True,False,6
81,node8-3,node6-7,-10,True,False,6
82,node8-3,node6-7,-10,True,False,5
83,node8-3,node6-7,-10,True,False,5
84,node8-3,node6-7,-10,True,False,5
85,node8-3,node6-7,-10,True,False,7
86,node8-3,node6-7,-10,True,False,7
87,node8-3,node6-7,-10,True,False,7
88,node8-3,node6-7,-10,True,False,7
89,node8-3,node6-7,-10,True,False,6
90,node8-3,node6-7,-10,True,False,6
91,node8-3,node6-7,-10,True,False,5
92,node8-3,node6-7,-10,True,False,6
93,node8-3,node6-7,-10,True,False,4
94,node8-3,node6-7,-10,True,False,7
95,node8-3,node6-7,-10,True,False,5
96,node8-3,node6-7,-10,True,False,6
97,node8-3,node6-7,-10,True,False,7
98,node8-3,node6-7,-10,True,False,6
99,node8-3,node6-7,-10,True,False,4
100,node8-3,node6-7,-10,True,False,7
101,node8-3,node6-7,-10,True,False,5
102,node8-3,node6-7,-10,True,False,6
103,node8-3,node6-7,-10,True,False,7
104,node8-3,node6-7,-10,True,False,6
105,node8-3,node6-7,-10,True,False,5
106,node8-3,node6-7,-10,True,False,6
107,node8-3,node6-7,-10,True,False,6
108,node8-3,node6-7,-10,True,False,6
109,node8-3,node6-7,-10,True,False,5
110,node8-3,node6-7,-10,True,False,5
111,node8-3,node6-7,-10,True,False,6
112,node8-3,node6-7,-10,True,False,8
113,node8-3,node6-7,-10,True,False,6
114,node8-3,node6-7,-10,True,False,5
115,node8-3,node6-7,-10,True,False,7
116,node8-3,node6-7,-10,True,False,5
117,node8-3,node6-7,-10,True,False,6
118,node8-3,node6-7,-10,True,False,6
119,node8-3,node6-7,-10,True,False,6
120,node8-3,node6-7,-10,True,False,6
121,node8-3,node6-7,-10,True,False,6
122,node8-3,node6-7,-10,True,False,6
123,node8-3,node6-7,-10,True,False,6
124,node8-3,node6-7,-10,True,False,6
125,node8-3,node6-7,-10,True,False,4
126,node8-3,node6-7,-10,True,False,6
127,node8-3,node6-7,-10,True,False,5
128,node8-3,node6-7,-10,True,False,5
129,node8-3,node6-7,-10,True,False,6
130,node8-3,node6-7,-10,True,False,4
131,node8-3,node6-7,-10,True,False,6
132,node8-3,node6-7,-10,True,False,5
133,node8-3,node6-7,-10,True,False,6
134,node8-3,node6-7,-10,True,False,6
135,node8-3,node6-7,-10,True,False,7
136,node8-3,node6-7,-10,True,False,5
137,node8-3,node6-7,-10,True,False,6
138,node8-3,node6-7,-10,True,False,6
139,node8-3,node6-7,-10,True,False,5
140,node8-3,node6-7,-10,True,False,6
141,node8-3,node6-7,-10,True,False,5
142,node8-3,node6-7,-10,True,False,6
143,node8-3,node6-7,-10,True,False,6
144,node8-3,node6-7,-10,True,False,6
145,node8-3,node6-7,-10,True,False,6
146,node8-3,node6-7,-10,True,False,5
147,node8-3,node6-7,-10,True,False,5
148,node8-3,node6-7,-10,True,False,6
149,node8-3,node6-7,-10,True,False,6
150,node8-3,node6-7,-10,True,False,6
151,node8-3,node6-7,-10,True,False,5
152,node8-3,node6-7,-10,True,False,4
153,node8-3,node6-7,-10,True,False,6
154,node8-3,node6-7,-10,True,False,7
155,node8-3,node6-7,-10,True,False,5
156,node8-3,node6-7,-10,True,False,6
157,node8-3,node6-7,-10,True,False,6
158,node8-3,node6-7,-10,True,False,6
159,node8-3,node6-7,-10,True,False,7
160,node8-3,node6-7,-10,True,False,6
161,node8-3,node6-7,-10,True,False,5
162,node8-3,node6-7,-10,True,False,5
163,node8-3,node6-7,-10,True,False,5
164,node8-3,node6-7,-10,True,False,5
165,node8-3,node6-7,-10,True,False,5
166,node8-3,node6-7,-10,True,False,7
167,node8-3,node6-7,-10,True,False,5
168,node8-3,node6-7,-10,True,False,6
169,node8-3,node6-7,-10,True,False,6
170,node8-3,node6-7,-10,True,False,5
171,node8-3,node6-7,-10,True,False,6
172,node8-3,node6-7,-10,True,False,6
173,node8-3,node6-7,-10,True,False,6
174,node8-3,node6-7,-10,True,False,6
175,node8-3,node6-7,-10,True,False,6
176,node8-3,node6-7,-10,True,False,5
177,node8-3,node6-7,-10,True,False,7
178,node8-3,node6-7,-10,True,False,7
179,node8-3,node6-7,-10,True,False,5
180,node8-3,node6-7,-10,True,False,5
181,node8-3,node6-7,-10,True,False,7
182,node8-3,node6-7,-10,True,False,5
183,node8-3,node6-7,-10,True,False,6
184,node8-3,node6-7,-10,True,False,6
185,node8-3,node6-7,-10,True,False,5
186,node8-3,node6-7,-10,True,False,5
187,node8-3,node6-7,-10,True,False,5
188,node8-3,node6-7,-10,True,False,6
189,node8-3,node6-7,-10,True,False,7
190,node8-3,node6-7,-10,True,False,6
191,node8-3,node6-7,-10,True,False,6
192,node8-3,node6-7,-10,True,False,5
193,node8-3,node6-7,-10,True,False,6
194,node8-3,node6-7,-10,True,False,6
195,node8-3,node6-7,-10,True,False,5
196,node8-3,node6-7,-10,True,False,5
197,node8-3,node6-7,-10,True,False,6
198,node8-3,node6-7,-10,True,False,6
199,node8-3,node6-7,-10,True,False,6
200,node8-3,node6-7,-10,True,False,5
201,node8-3,node6-7,-10,True,False,6
202,node8-3,node6-7,-10,True,False,5
203,node8-3,node6-7,-10,True,False,6
204,node8-3,node6-7,-10,True,False,5
