seq,src,dst,noise,received,error,rssi
1,node2-1,node4-1,-10,True,False,24
2,node2-1,node4-1,-10,True,False,23
3,node2-1,node4-1,-10,True,False,21
4,node2-1,node4-1,-10,True,False,19
5,node2-1,node4-1,-10,True,False,20
6,node2-1,node4-1,-10,True,False,21
7,node2-1,node4-1,-10,True,False,21
8,node2-1,node4-1,-10,True,False,19
9,node2-1,node4-1,-10,True,False,21
10,node2-1,node4-1,-10,True,False,21
11,node2-1,node4-1,-10,True,False,19
12,node2-1,node4-1,-10,True,False,20
13,node2-1,node4-1,-10,True,False,20
14,node2-1,node4-1,-10,True,False,21
15,node2-1,node4-1,-10,True,False,20
16,node2-1,node4-1,-10,True,False,20
17,node2-1,node4-1,-10,True,False,20
18,node2-1,node4-1,-10,True,False,20
19,node2-1,node4-1,-10,True,False,21
20,node2-1,node4-1,-10,True,False,21
21,node2-1,node4-1,-10,True,False,21
22,node2-1,node4-1,-10,True,False,21
23,node2-1,node4-1,-10,True,False,21
24,node2-1,node4-1,-10,True,False,21
25,node2-1,node4-1,-10,True,False,20
26,node2-1,node4-1,-10,True,False,21
27,node2-1,node4-1,-10,True,False,20
28,node2-1,node4-1,-10,True,False,21
29,node2-1,node4-1,-10,True,False,21
30,node2-1,node4-1,-10,True,False,20
31,node2-1,node4-1,-10,True,False,21
32,node2-1,node4-1,-10,True,False,20
33,node2-1,node4-1,-10,True,False,21
34,node2-1,node4-1,-10,True,False,20
35,node2-1,node4-1,-10,True,False,21
36,node2-1,node4-1,-10,True,False,22
37,node2-1,node4-1,-10,True,False,21
38,node2-1,node4-1,-10,True,False,20
39,node2-1,node4-1,-10,True,False,20
40,node2-1,node4-1,-10,True,False,21
41,node2-1,node4-1,-10,True,False,21
42,node2-1,node4-1,-10,True,False,21
43,node2-1,node4-1,-10,True,False,21
44,node2-1,node4-1,-10,True,False,21
45,node2-1,node4-1,-10,True,False,21
46,node2-1,node4-1,-10,True,False,20
47,node2-1,node4-1,-10,True,False,21
48,node2-1,node4-1,-10,True,False,21
49,node2-1,node4-1,-10,True,False,20
50,node2-1,node4-1,-10,True,False,20
51,node2-1,node4-1,-10,True,False,21
52,node2-1,node4-1,-10,True,False,21
53,node2-1,node4-1,-10,True,False,21
54,node2-1,node4-1,-10,True,False,20
55,node2-1,node4-1,-10,True,False,21
56,node2-1,node4-1,-10,True,False,21
57,node2-1,node4-1,-10,True,False,20
58,node2-1,node4-1,-10,True,False,21
59,node2-1,node4-1,-10,True,False,20
60,node2-1,node4-1,-10,True,False,21
61,node2-1,node4-1,-10,True,False,21
62,node2-1,node4-1,-10,True,False,21
63,node2-1,node4-1,-10,True,False,20
64,node2-1,node4-1,-10,True,False,21
65,node2-1,node4-1,-10,True,False,20
66,node2-1,node4-1,-10,True,False,21
67,node2-1,node4-1,-10,True,False,21
68,node2-1,node4-1,-10,True,False,20
69,node2-1,node4-1,-10,True,False,21
70,node2-1,node4-1,-10,True,False,21
71,node2-1,node4-1,-10,True,False,21
72,node2-1,node4-1,-10,True,False,21
73,node2-1,node4-1,-10,True,False,20
74,node2-1,node4-1,-10,True,False,20
75,node2-1,node4-1,-10,True,False,21
76,node2-1,node4-1,-10,True,False,21
77,node2-1,node4-1,-10,True,False,20
78,node2-1,node4-1,-10,True,False,21
79,node2-1,node4-1,-10,True,False,20
80,node2-1,node4-1,-10,True,False,21
81,node2-1,node4-1,-10,True,False,21
82,node2-1,node4-1,-10,True,False,21
83,node2-1,node4-1,-10,True,False,19
84,node2-1,node4-1,-10,True,False,21
85,node2-1,node4-1,-10,True,False,21
86,node2-1,node4-1,-10,True,False,20
87,node2-1,node4-1,-10,True,False,21
88,node2-1,node4-1,-10,True,False,21
89,node2-1,node4-1,-10,True,False,21
90,node2-1,node4-1,-10,True,False,21
91,node2-1,node4-1,-10,True,False,21
