seq,src,dst,noise,received,error,rssi
1,node4-7,node4-5,0,True,False,10
2,node4-7,node4-5,0,True,False,8
3,node4-7,node4-5,0,True,False,4
4,node4-7,node4-5,0,True,False,3
5,node4-7,node4-5,0,True,False,3
6,node4-7,node4-5,0,True,False,1
7,node4-7,node4-5,0,True,False,3
8,node4-7,node4-5,0,True,False,2
9,node4-7,node4-5,0,True,False,1
10,node4-7,node4-5,0,True,False,2
11,node4-7,node4-5,0,True,False,0
12,node4-7,node4-5,0,True,False,5
13,node4-7,node4-5,0,True,False,2
14,node4-7,node4-5,0,False,True,0
15,node4-7,node4-5,0,True,False,4
16,node4-7,node4-5,0,True,False,2
17,node4-7,node4-5,0,False,True,0
18,node4-7,node4-5,0,True,False,3
19,node4-7,node4-5,0,True,False,5
20,node4-7,node4-5,0,True,False,2
21,node4-7,node4-5,0,True,False,1
22,node4-7,node4-5,0,True,False,2
23,node4-7,node4-5,0,True,False,3
24,node4-7,node4-5,0,True,False,2
25,node4-7,node4-5,0,True,False,2
26,node4-7,node4-5,0,True,False,4
27,node4-7,node4-5,0,False,True,0
28,node4-7,node4-5,0,True,False,5
29,node4-7,node4-5,0,True,False,2
30,node4-7,node4-5,0,True,False,1
31,node4-7,node4-5,0,True,False,4
32,node4-7,node4-5,0,True,False,2
33,node4-7,node4-5,0,True,False,3
34,node4-7,node4-5,0,True,False,2
35,node4-7,node4-5,0,True,False,4
36,node4-7,node4-5,0,True,False,1
37,node4-7,node4-5,0,True,False,2
38,node4-7,node4-5,0,True,False,1
39,node4-7,node4-5,0,True,False,3
40,node4-7,node4-5,0,True,False,5
41,node4-7,node4-5,0,True,False,4
42,node4-7,node4-5,0,True,False,1
43,node4-7,node4-5,0,False,True,0
44,node4-7,node4-5,0,True,False,1
45,node4-7,node4-5,0,True,False,4
46,node4-7,node4-5,0,False,False,0
47,node4-7,node4-5,0,False,False,0
48,node4-7,node4-5,0,True,False,3
49,node4-7,node4-5,0,True,False,3
50,node4-7,node4-5,0,True,False,0
51,node4-7,node4-5,0,True,False,4
52,node4-7,node4-5,0,True,False,4
53,node4-7,node4-5,0,True,False,1
54,node4-7,node4-5,0,True,False,2
55,node4-7,node4-5,0,False,False,0
56,node4-7,node4-5,0,True,False,4
57,node4-7,node4-5,0,False,False,0
58,node4-7,node4-5,0,True,False,2
59,node4-7,node4-5,0,True,False,2
60,node4-7,node4-5,0,True,False,4
61,node4-7,node4-5,0,True,False,2
62,node4-7,node4-5,0,True,False,0
63,node4-7,node4-5,0,True,False,1
64,node4-7,node4-5,0,True,False,2
65,node4-7,node4-5,0,False,False,0
66,node4-7,node4-5,0,True,False,3
67,node4-7,node4-5,0,True,False,2
68,node4-7,node4-5,0,True,False,3
