seq,src,dst,noise,received,error,rssi
1,node4-3,node8-1,-15,True,False,13
2,node4-3,node8-1,-15,True,False,11
3,node4-3,node8-1,-15,True,False,9
4,node4-3,node8-1,-15,True,False,7
5,node4-3,node8-1,-15,True,False,6
6,node4-3,node8-1,-15,True,False,6
7,node4-3,node8-1,-15,True,False,7
8,node4-3,node8-1,-15,True,False,5
9,node4-3,node8-1,-15,True,False,5
10,node4-3,node8-1,-15,True,False,7
11,node4-3,node8-1,-15,True,False,8
12,node4-3,node8-1,-15,True,False,6
13,node4-3,node8-1,-15,True,False,7
14,node4-3,node8-1,-15,True,False,7
15,node4-3,node8-1,-15,True,False,7
16,node4-3,node8-1,-15,True,False,6
17,node4-3,node8-1,-15,True,False,7
18,node4-3,node8-1,-15,True,False,7
19,node4-3,node8-1,-15,True,False,5
20,node4-3,node8-1,-15,True,False,6
21,node4-3,node8-1,-15,True,False,7
22,node4-3,node8-1,-15,True,False,8
23,node4-3,node8-1,-15,True,False,6
24,node4-3,node8-1,-15,True,False,7
25,node4-3,node8-1,-15,True,False,5
26,node4-3,node8-1,-15,True,False,7
27,node4-3,node8-1,-15,True,False,7
28,node4-3,node8-1,-15,True,False,7
29,node4-3,node8-1,-15,True,False,5
30,node4-3,node8-1,-15,True,False,7
31,node4-3,node8-1,-15,True,False,6
32,node4-3,node8-1,-15,True,False,6
33,node4-3,node8-1,-15,True,False,5
34,node4-3,node8-1,-15,True,False,6
35,node4-3,node8-1,-15,True,False,6
36,node4-3,node8-1,-15,True,False,7
37,node4-3,node8-1,-15,True,False,8
38,node4-3,node8-1,-15,True,False,6
39,node4-3,node8-1,-15,True,False,8
40,node4-3,node8-1,-15,True,False,7
41,node4-3,node8-1,-15,True,False,7
42,node4-3,node8-1,-15,True,False,7
43,node4-3,node8-1,-15,True,False,5
44,node4-3,node8-1,-15,True,False,6
45,node4-3,node8-1,-15,True,False,6
46,node4-3,node8-1,-15,True,False,7
47,node4-3,node8-1,-15,True,False,7
48,node4-3,node8-1,-15,True,False,7
49,node4-3,node8-1,-15,True,False,7
50,node4-3,node8-1,-15,True,False,6
51,node4-3,node8-1,-15,True,False,6
52,node4-3,node8-1,-15,True,False,6
53,node4-3,node8-1,-15,True,False,7
54,node4-3,node8-1,-15,True,False,7
55,node4-3,node8-1,-15,True,False,7
56,node4-3,node8-1,-15,True,False,6
57,node4-3,node8-1,-15,True,False,7
58,node4-3,node8-1,-15,True,False,7
59,node4-3,node8-1,-15,True,False,7
60,node4-3,node8-1,-15,True,False,6
61,node4-3,node8-1,-15,True,False,7
62,node4-3,node8-1,-15,True,False,7
63,node4-3,node8-1,-15,True,False,6
64,node4-3,node8-1,-15,True,False,6
65,node4-3,node8-1,-15,True,False,7
66,node4-3,node8-1,-15,True,False,7
67,node4-3,node8-1,-15,True,False,7
68,node4-3,node8-1,-15,True,False,6
69,node4-3,node8-1,-15,True,False,6
70,node4-3,node8-1,-15,True,False,7
71,node4-3,node8-1,-15,True,False,6
72,node4-3,node8-1,-15,True,False,7
73,node4-3,node8-1,-15,True,False,7
74,node4-3,node8-1,-15,True,False,7
75,node4-3,node8-1,-15,True,False,6
76,node4-3,node8-1,-15,True,False,6
77,node4-3,node8-1,-15,True,False,7
78,node4-3,node8-1,-15,True,False,6
79,node4-3,node8-1,-15,True,False,7
80,node4-3,node8-1,-15,True,False,8
81,node4-3,node8-1,-15,True,False,7
82,node4-3,node8-1,-15,True,False,6
83,node4-3,node8-1,-15,True,False,8
84,node4-3,node8-1,-15,True,False,7
85,node4-3,node8-1,-15,True,False,7
86,node4-3,node8-1,-15,True,False,6
87,node4-3,node8-1,-15,True,False,8
88,node4-3,node8-1,-15,True,False,5
89,node4-3,node8-1,-15,True,False,7
90,node4-3,node8-1,-15,True,False,7
91,node4-3,node8-1,-15,True,False,8
92,node4-3,node8-1,-15,True,False,7
93,node4-3,node8-1,-15,True,False,7
94,node4-3,node8-1,-15,True,False,8
95,node4-3,node8-1,-15,True,False,8
96,node4-3,node8-1,-15,True,False,8
97,node4-3,node8-1,-15,True,False,7
98,node4-3,node8-1,-15,True,False,6
99,node4-3,node8-1,-15,True,False,5
100,node4-3,node8-1,-15,True,False,8
101,node4-3,node8-1,-15,True,False,8
102,node4-3,node8-1,-15,True,False,7
103,node4-3,node8-1,-15,True,False,7
104,node4-3,node8-1,-15,True,False,7
105,node4-3,node8-1,-15,True,False,7
106,node4-3,node8-1,-15,True,False,6
107,node4-3,node8-1,-15,True,False,7
108,node4-3,node8-1,-15,True,False,7
109,node4-3,node8-1,-15,True,False,6
110,node4-3,node8-1,-15,True,False,7
111,node4-3,node8-1,-15,True,False,7
112,node4-3,node8-1,-15,True,False,6
113,node4-3,node8-1,-15,True,False,7
114,node4-3,node8-1,-15,True,False,6
115,node4-3,node8-1,-15,True,False,8
116,node4-3,node8-1,-15,True,False,8
117,node4-3,node8-1,-15,True,False,5
118,node4-3,node8-1,-15,True,False,5
119,node4-3,node8-1,-15,True,False,6
120,node4-3,node8-1,-15,True,False,6
121,node4-3,node8-1,-15,True,False,7
122,node4-3,node8-1,-15,True,False,7
123,node4-3,node8-1,-15,True,False,6
124,node4-3,node8-1,-15,True,False,6
125,node4-3,node8-1,-15,True,False,5
126,node4-3,node8-1,-15,True,False,7
127,node4-3,node8-1,-15,True,False,6
128,node4-3,node8-1,-15,True,False,8
129,node4-3,node8-1,-15,True,False,7
130,node4-3,node8-1,-15,True,False,7
131,node4-3,node8-1,-15,True,False,6
132,node4-3,node8-1,-15,True,False,6
133,node4-3,node8-1,-15,True,False,7
134,node4-3,node8-1,-15,True,False,6
135,node4-3,node8-1,-15,True,False,8
136,node4-3,node8-1,-15,True,False,6
137,node4-3,node8-1,-15,True,False,8
138,node4-3,node8-1,-15,True,False,7
139,node4-3,node8-1,-15,True,False,6
140,node4-3,node8-1,-15,True,False,7
141,node4-3,node8-1,-15,True,False,7
142,node4-3,node8-1,-15,True,False,8
143,node4-3,node8-1,-15,True,False,6
144,node4-3,node8-1,-15,True,False,6
145,node4-3,node8-1,-15,True,False,6
146,node4-3,node8-1,-15,True,False,7
147,node4-3,node8-1,-15,True,False,7
148,node4-3,node8-1,-15,True,False,7
149,node4-3,node8-1,-15,True,False,6
150,node4-3,node8-1,-15,True,False,6
151,node4-3,node8-1,-15,True,False,7
152,node4-3,node8-1,-15,True,False,7
153,node4-3,node8-1,-15,True,False,7
154,node4-3,node8-1,-15,True,False,7
155,node4-3,node8-1,-15,True,False,7
156,node4-3,node8-1,-15,True,False,7
157,node4-3,node8-1,-15,True,False,6
158,node4-3,node8-1,-15,True,False,8
159,node4-3,node8-1,-15,True,False,8
160,node4-3,node8-1,-15,True,False,6
161,node4-3,node8-1,-15,True,False,7
162,node4-3,node8-1,-15,True,False,5
163,node4-3,node8-1,-15,True,False,6
164,node4-3,node8-1,-15,True,False,6
165,node4-3,node8-1,-15,True,False,7
166,node4-3,node8-1,-15,True,False,8
167,node4-3,node8-1,-15,True,False,6
168,node4-3,node8-1,-15,True,False,6
169,node4-3,node8-1,-15,True,False,7
170,node4-3,node8-1,-15,True,False,7
171,node4-3,node8-1,-15,True,False,6
172,node4-3,node8-1,-15,True,False,5
173,node4-3,node8-1,-15,True,False,6
174,node4-3,node8-1,-15,True,False,7
175,node4-3,node8-1,-15,True,False,7
176,node4-3,node8-1,-15,True,False,7
177,node4-3,node8-1,-15,True,False,6
178,node4-3,node8-1,-15,True,False,8
179,node4-3,node8-1,-15,True,False,6
180,node4-3,node8-1,-15,True,False,8
181,node4-3,node8-1,-15,True,False,6
182,node4-3,node8-1,-15,True,False,7
183,node4-3,node8-1,-15,True,False,6
184,node4-3,node8-1,-15,True,False,7
185,node4-3,node8-1,-15,True,False,6
186,node4-3,node8-1,-15,True,False,7
187,node4-3,node8-1,-15,True,False,4
188,node4-3,node8-1,-15,True,False,6
189,node4-3,node8-1,-15,True,False,6
190,node4-3,node8-1,-15,True,False,7
191,node4-3,node8-1,-15,True,False,4
192,node4-3,node8-1,-15,True,False,7
193,node4-3,node8-1,-15,True,False,7
194,node4-3,node8-1,-15,True,False,6
195,node4-3,node8-1,-15,True,False,8
196,node4-3,node8-1,-15,True,False,6
197,node4-3,node8-1,-15,True,False,6
198,node4-3,node8-1,-15,True,False,7
199,node4-3,node8-1,-15,True,False,7
200,node4-3,node8-1,-15,True,False,6
201,node4-3,node8-1,-15,True,False,6
202,node4-3,node8-1,-15,True,False,8
203,node4-3,node8-1,-15,True,False,7
204,node4-3,node8-1,-15,True,False,5
205,node4-3,node8-1,-15,True,False,8
206,node4-3,node8-1,-15,True,False,7
207,node4-3,node8-1,-15,True,False,7
208,node4-3,node8-1,-15,True,False,6
209,node4-3,node8-1,-15,True,False,7
210,node4-3,node8-1,-15,True,False,6
211,node4-3,node8-1,-15,True,False,7
212,node4-3,node8-1,-15,True,False,7
213,node4-3,node8-1,-15,True,False,6
214,node4-3,node8-1,-15,True,False,6
215,node4-3,node8-1,-15,True,False,7
216,node4-3,node8-1,-15,True,False,8
217,node4-3,node8-1,-15,True,False,7
218,node4-3,node8-1,-15,True,False,5
219,node4-3,node8-1,-15,True,False,5
220,node4-3,node8-1,-15,True,False,7
221,node4-3,node8-1,-15,True,False,7
222,node4-3,node8-1,-15,True,False,5
223,node4-3,node8-1,-15,True,False,6
224,node4-3,node8-1,-15,True,False,6
225,node4-3,node8-1,-15,True,False,7
226,node4-3,node8-1,-15,True,False,7
227,node4-3,node8-1,-15,True,False,5
228,node4-3,node8-1,-15,True,False,7
229,node4-3,node8-1,-15,True,False,9
230,node4-3,node8-1,-15,True,False,7
231,node4-3,node8-1,-15,True,False,8
232,node4-3,node8-1,-15,True,False,4
233,node4-3,node8-1,-15,True,False,7
234,node4-3,node8-1,-15,True,False,6
235,node4-3,node8-1,-15,True,False,5
236,node4-3,node8-1,-15,True,False,7
237,node4-3,node8-1,-15,True,False,6
238,node4-3,node8-1,-15,True,False,7
