seq,src,dst,noise,received,error,rssi
1,node3-6,node8-3,-5,True,False,8
2,node3-6,node8-3,-5,True,False,6
3,node3-6,node8-3,-5,True,False,4
4,node3-6,node8-3,-5,True,False,3
5,node3-6,node8-3,-5,True,False,4
6,node3-6,node8-3,-5,True,False,5
7,node3-6,node8-3,-5,True,False,3
8,node3-6,node8-3,-5,True,False,4
9,node3-6,node8-3,-5,True,False,4
10,node3-6,node8-3,-5,True,False,4
11,node3-6,node8-3,-5,True,False,5
12,node3-6,node8-3,-5,True,False,4
13,node3-6,node8-3,-5,True,False,4
14,node3-6,node8-3,-5,True,False,1
15,node3-6,node8-3,-5,True,False,3
16,node3-6,node8-3,-5,True,False,2
17,node3-6,node8-3,-5,True,False,2
18,node3-6,node8-3,-5,True,False,3
19,node3-6,node8-3,-5,True,False,2
20,node3-6,node8-3,-5,True,False,4
21,node3-6,node8-3,-5,True,False,3
22,node3-6,node8-3,-5,True,False,3
23,node3-6,node8-3,-5,True,False,2
24,node3-6,node8-3,-5,True,False,2
25,node3-6,node8-3,-5,True,False,3
26,node3-6,node8-3,-5,True,False,1
27,node3-6,node8-3,-5,True,False,3
28,node3-6,node8-3,-5,True,False,3
29,node3-6,node8-3,-5,True,False,2
30,node3-6,node8-3,-5,True,False,3
31,node3-6,node8-3,-5,True,False,2
32,node3-6,node8-3,-5,True,False,3
33,node3-6,node8-3,-5,True,False,5
34,node3-6,node8-3,-5,True,False,2
35,node3-6,node8-3,-5,True,False,3
36,node3-6,node8-3,-5,True,False,3
37,node3-6,node8-3,-5,True,False,2
38,node3-6,node8-3,-5,True,False,2
39,node3-6,node8-3,-5,True,False,2
40,node3-6,node8-3,-5,True,False,2
41,node3-6,node8-3,-5,True,False,2
42,node3-6,node8-3,-5,True,False,4
43,node3-6,node8-3,-5,True,False,2
44,node3-6,node8-3,-5,True,False,4
45,node3-6,node8-3,-5,True,False,1
46,node3-6,node8-3,-5,True,False,4
47,node3-6,node8-3,-5,True,False,3
48,node3-6,node8-3,-5,True,False,2
49,node3-6,node8-3,-5,True,False,4
50,node3-6,node8-3,-5,True,False,2
51,node3-6,node8-3,-5,True,False,4
52,node3-6,node8-3,-5,True,False,3
53,node3-6,node8-3,-5,True,False,3
54,node3-6,node8-3,-5,True,False,3
55,node3-6,node8-3,-5,True,False,1
56,node3-6,node8-3,-5,True,False,5
57,node3-6,node8-3,-5,True,False,3
58,node3-6,node8-3,-5,True,False,2
59,node3-6,node8-3,-5,True,False,1
60,node3-6,node8-3,-5,True,False,1
61,node3-6,node8-3,-5,True,False,4
62,node3-6,node8-3,-5,True,False,4
63,node3-6,node8-3,-5,True,False,4
64,node3-6,node8-3,-5,True,False,5
65,node3-6,node8-3,-5,True,False,5
66,node3-6,node8-3,-5,True,False,1
67,node3-6,node8-3,-5,True,False,3
68,node3-6,node8-3,-5,True,False,3
69,node3-6,node8-3,-5,True,False,4
70,node3-6,node8-3,-5,True,False,3
71,node3-6,node8-3,-5,True,False,4
72,node3-6,node8-3,-5,True,False,3
73,node3-6,node8-3,-5,True,False,3
74,node3-6,node8-3,-5,True,False,2
75,node3-6,node8-3,-5,True,False,3
76,node3-6,node8-3,-5,True,False,4
77,node3-6,node8-3,-5,True,False,3
78,node3-6,node8-3,-5,True,False,3
79,node3-6,node8-3,-5,True,False,3
80,node3-6,node8-3,-5,True,False,3
81,node3-6,node8-3,-5,True,False,5
82,node3-6,node8-3,-5,True,False,5
83,node3-6,node8-3,-5,True,False,3
84,node3-6,node8-3,-5,True,False,3
85,node3-6,node8-3,-5,True,False,4
86,node3-6,node8-3,-5,True,False,4
87,node3-6,node8-3,-5,True,False,3
88,node3-6,node8-3,-5,True,False,2
89,node3-6,node8-3,-5,True,False,4
90,node3-6,node8-3,-5,True,False,2
91,node3-6,node8-3,-5,True,False,3
92,node3-6,node8-3,-5,True,False,3
93,node3-6,node8-3,-5,True,False,5
94,node3-6,node8-3,-5,True,False,4
95,node3-6,node8-3,-5,True,False,3
96,node3-6,node8-3,-5,True,False,2
97,node3-6,node8-3,-5,True,False,2
98,node3-6,node8-3,-5,True,False,3
99,node3-6,node8-3,-5,True,False,4
100,node3-6,node8-3,-5,True,False,5
101,node3-6,node8-3,-5,True,False,2
102,node3-6,node8-3,-5,True,False,1
103,node3-6,node8-3,-5,True,False,2
104,node3-6,node8-3,-5,True,False,2
105,node3-6,node8-3,-5,True,False,1
106,node3-6,node8-3,-5,True,False,4
107,node3-6,node8-3,-5,True,False,5
108,node3-6,node8-3,-5,True,False,2
109,node3-6,node8-3,-5,False,False,0
110,node3-6,node8-3,-5,True,False,3
111,node3-6,node8-3,-5,True,False,5
112,node3-6,node8-3,-5,True,False,4
113,node3-6,node8-3,-5,True,False,3
114,node3-6,node8-3,-5,True,False,3
115,node3-6,node8-3,-5,True,False,3
116,node3-6,node8-3,-5,True,False,2
117,node3-6,node8-3,-5,True,False,3
118,node3-6,node8-3,-5,True,False,2
119,node3-6,node8-3,-5,True,False,3
120,node3-6,node8-3,-5,True,False,3
121,node3-6,node8-3,-5,True,False,3
122,node3-6,node8-3,-5,True,False,4
123,node3-6,node8-3,-5,True,False,5
124,node3-6,node8-3,-5,True,False,1
125,node3-6,node8-3,-5,True,False,4
126,node3-6,node8-3,-5,True,False,4
127,node3-6,node8-3,-5,True,False,3
128,node3-6,node8-3,-5,True,False,4
129,node3-6,node8-3,-5,True,False,4
130,node3-6,node8-3,-5,True,False,2
131,node3-6,node8-3,-5,True,False,5
132,node3-6,node8-3,-5,True,False,2
133,node3-6,node8-3,-5,True,False,4
134,node3-6,node8-3,-5,True,False,4
135,node3-6,node8-3,-5,True,False,0
136,node3-6,node8-3,-5,True,False,0
137,node3-6,node8-3,-5,True,False,3
138,node3-6,node8-3,-5,True,False,2
139,node3-6,node8-3,-5,True,False,3
140,node3-6,node8-3,-5,True,False,4
141,node3-6,node8-3,-5,True,False,2
142,node3-6,node8-3,-5,True,False,2
143,node3-6,node8-3,-5,True,False,3
144,node3-6,node8-3,-5,True,False,3
145,node3-6,node8-3,-5,True,False,3
146,node3-6,node8-3,-5,True,False,3
147,node3-6,node8-3,-5,True,False,3
148,node3-6,node8-3,-5,True,False,3
149,node3-6,node8-3,-5,True,False,2
150,node3-6,node8-3,-5,True,False,2
151,node3-6,node8-3,-5,True,False,2
152,node3-6,node8-3,-5,True,False,4
153,node3-6,node8-3,-5,True,False,3
154,node3-6,node8-3,-5,True,False,3
155,node3-6,node8-3,-5,True,False,4
156,node3-6,node8-3,-5,True,False,2
157,node3-6,node8-3,-5,True,False,4
158,node3-6,node8-3,-5,True,False,3
159,node3-6,node8-3,-5,True,False,4
160,node3-6,node8-3,-5,True,False,4
161,node3-6,node8-3,-5,True,False,4
162,node3-6,node8-3,-5,True,False,4
163,node3-6,node8-3,-5,True,False,1
164,node3-6,node8-3,-5,True,False,5
165,node3-6,node8-3,-5,True,False,3
166,node3-6,node8-3,-5,True,False,4
167,node3-6,node8-3,-5,True,False,2
168,node3-6,node8-3,-5,True,False,3
169,node3-6,node8-3,-5,True,False,4
170,node3-6,node8-3,-5,True,False,4
171,node3-6,node8-3,-5,True,False,1
172,node3-6,node8-3,-5,True,False,2
173,node3-6,node8-3,-5,True,False,2
174,node3-6,node8-3,-5,True,False,0
175,node3-6,node8-3,-5,True,False,5
176,node3-6,node8-3,-5,True,False,2
177,node3-6,node8-3,-5,True,False,2
178,node3-6,node8-3,-5,True,False,3
179,node3-6,node8-3,-5,True,False,4
180,node3-6,node8-3,-5,True,False,3
181,node3-6,node8-3,-5,True,False,1
182,node3-6,node8-3,-5,True,False,5
183,node3-6,node8-3,-5,True,False,3
184,node3-6,node8-3,-5,True,False,5
185,node3-6,node8-3,-5,True,False,4
186,node3-6,node8-3,-5,True,False,1
187,node3-6,node8-3,-5,True,False,2
188,node3-6,node8-3,-5,True,False,2
189,node3-6,node8-3,-5,True,False,4
190,node3-6,node8-3,-5,True,False,3
191,node3-6,node8-3,-5,True,False,2
192,node3-6,node8-3,-5,True,False,4
193,node3-6,node8-3,-5,True,False,2
194,node3-6,node8-3,-5,True,False,5
195,node3-6,node8-3,-5,True,False,4
196,node3-6,node8-3,-5,True,False,5
197,node3-6,node8-3,-5,True,False,2
198,node3-6,node8-3,-5,True,False,1
199,node3-6,node8-3,-5,True,False,2
200,node3-6,node8-3,-5,True,False,3
