seq,src,dst,noise,received,error,rssi
1,node1-8,node7-4,-15,True,False,13
2,node1-8,node7-4,-15,True,False,12
3,node1-8,node7-4,-15,True,False,9
4,node1-8,node7-4,-15,True,False,5
5,node1-8,node7-4,-15,True,False,7
6,node1-8,node7-4,-15,True,False,6
7,node1-8,node7-4,-15,True,False,5
8,node1-8,node7-4,-15,True,False,6
9,node1-8,node7-4,-15,True,False,6
10,node1-8,node7-4,-15,True,False,5
11,node1-8,node7-4,-15,True,False,5
12,node1-8,node7-4,-15,True,False,5
13,node1-8,node7-4,-15,True,False,4
14,node1-8,node7-4,-15,True,False,5
15,node1-8,node7-4,-15,True,False,7
16,node1-8,node7-4,-15,True,False,5
17,node1-8,node7-4,-15,True,False,7
18,node1-8,node7-4,-15,True,False,6
19,node1-8,node7-4,-15,True,False,5
20,node1-8,node7-4,-15,True,False,7
21,node1-8,node7-4,-15,True,False,6
22,node1-8,node7-4,-15,True,False,7
23,node1-8,node7-4,-15,True,False,5
24,node1-8,node7-4,-15,True,False,6
25,node1-8,node7-4,-15,True,False,7
26,node1-8,node7-4,-15,True,False,5
27,node1-8,node7-4,-15,True,False,6
28,node1-8,node7-4,-15,True,False,6
29,node1-8,node7-4,-15,True,False,6
30,node1-8,node7-4,-15,True,False,5
31,node1-8,node7-4,-15,True,False,5
32,node1-8,node7-4,-15,True,False,5
33,node1-8,node7-4,-15,True,False,7
34,node1-8,node7-4,-15,True,False,5
35,node1-8,node7-4,-15,True,False,7
36,node1-8,node7-4,-15,True,False,6
37,node1-8,node7-4,-15,True,False,6
38,node1-8,node7-4,-15,True,False,7
39,node1-8,node7-4,-15,True,False,5
40,node1-8,node7-4,-15,True,False,6
41,node1-8,node7-4,-15,True,False,6
42,node1-8,node7-4,-15,True,False,4
43,node1-8,node7-4,-15,True,False,6
44,node1-8,node7-4,-15,True,False,5
45,node1-8,node7-4,-15,True,False,7
46,node1-8,node7-4,-15,True,False,7
47,node1-8,node7-4,-15,True,False,5
48,node1-8,node7-4,-15,True,False,6
49,node1-8,node7-4,-15,True,False,7
50,node1-8,node7-4,-15,True,False,6
51,node1-8,node7-4,-15,True,False,6
52,node1-8,node7-4,-15,True,False,4
53,node1-8,node7-4,-15,True,False,7
54,node1-8,node7-4,-15,True,False,7
55,node1-8,node7-4,-15,True,False,7
56,node1-8,node7-4,-15,True,False,6
57,node1-8,node7-4,-15,True,False,6
58,node1-8,node7-4,-15,True,False,7
59,node1-8,node7-4,-15,True,False,5
60,node1-8,node7-4,-15,True,False,6
61,node1-8,node7-4,-15,True,False,6
62,node1-8,node7-4,-15,True,False,4
63,node1-8,node7-4,-15,True,False,7
64,node1-8,node7-4,-15,True,False,5
65,node1-8,node7-4,-15,True,False,6
66,node1-8,node7-4,-15,True,False,7
67,node1-8,node7-4,-15,True,False,6
68,node1-8,node7-4,-15,True,False,8
69,node1-8,node7-4,-15,True,False,5
70,node1-8,node7-4,-15,True,False,7
71,node1-8,node7-4,-15,True,False,5
72,node1-8,node7-4,-15,True,False,6
73,node1-8,node7-4,-15,True,False,6
74,node1-8,node7-4,-15,True,False,7
75,node1-8,node7-4,-15,True,False,6
76,node1-8,node7-4,-15,True,False,6
77,node1-8,node7-4,-15,True,False,6
78,node1-8,node7-4,-15,True,False,5
79,node1-8,node7-4,-15,True,False,6
80,node1-8,node7-4,-15,True,False,5
81,node1-8,node7-4,-15,True,False,5
82,node1-8,node7-4,-15,True,False,6
83,node1-8,node7-4,-15,True,False,5
84,node1-8,node7-4,-15,True,False,5
85,node1-8,node7-4,-15,True,False,6
86,node1-8,node7-4,-15,True,False,6
87,node1-8,node7-4,-15,True,False,6
88,node1-8,node7-4,-15,True,False,8
89,node1-8,node7-4,-15,True,False,4
90,node1-8,node7-4,-15,True,False,5
91,node1-8,node7-4,-15,True,False,6
92,node1-8,node7-4,-15,True,False,5
93,node1-8,node7-4,-15,True,False,5
94,node1-8,node7-4,-15,True,False,6
95,node1-8,node7-4,-15,True,False,4
96,node1-8,node7-4,-15,True,False,5
97,node1-8,node7-4,-15,True,False,7
98,node1-8,node7-4,-15,True,False,5
99,node1-8,node7-4,-15,True,False,5
100,node1-8,node7-4,-15,True,False,5
101,node1-8,node7-4,-15,True,False,6
102,node1-8,node7-4,-15,True,False,6
103,node1-8,node7-4,-15,True,False,6
104,node1-8,node7-4,-15,True,False,4
105,node1-8,node7-4,-15,True,False,5
106,node1-8,node7-4,-15,True,False,6
107,node1-8,node7-4,-15,True,False,6
