seq,src,dst,noise,received,error,rssi
123,node3-2,node1-4,0,True,False,2
124,node3-2,node1-4,0,True,False,2
125,node3-2,node1-4,0,True,False,2
126,node3-2,node1-4,0,True,False,6
127,node3-2,node1-4,0,True,False,2
128,node3-2,node1-4,0,True,False,2
129,node3-2,node1-4,0,True,False,1
130,node3-2,node1-4,0,True,False,3
131,node3-2,node1-4,0,True,False,3
132,node3-2,node1-4,0,True,False,1
133,node3-2,node1-4,0,True,False,2
134,node3-2,node1-4,0,True,False,2
135,node3-2,node1-4,0,True,False,4
136,node3-2,node1-4,0,True,False,3
137,node3-2,node1-4,0,True,False,4
138,node3-2,node1-4,0,True,False,2
139,node3-2,node1-4,0,True,False,4
140,node3-2,node1-4,0,True,False,2
141,node3-2,node1-4,0,True,False,1
142,node3-2,node1-4,0,True,False,3
143,node3-2,node1-4,0,True,False,2
144,node3-2,node1-4,0,True,False,3
145,node3-2,node1-4,0,True,False,3
146,node3-2,node1-4,0,True,False,4
147,node3-2,node1-4,0,True,False,3
148,node3-2,node1-4,0,True,False,1
149,node3-2,node1-4,0,True,False,3
150,node3-2,node1-4,0,True,False,0
151,node3-2,node1-4,0,True,False,2
152,node3-2,node1-4,0,True,False,4
153,node3-2,node1-4,0,True,False,5
154,node3-2,node1-4,0,True,False,3
155,node3-2,node1-4,0,True,False,3
156,node3-2,node1-4,0,True,False,1
157,node3-2,node1-4,0,True,False,3
158,node3-2,node1-4,0,False,True,0
159,node3-2,node1-4,0,True,False,3
160,node3-2,node1-4,0,True,False,1
161,node3-2,node1-4,0,True,False,2
162,node3-2,node1-4,0,True,False,2
163,node3-2,node1-4,0,True,False,3
164,node3-2,node1-4,0,True,False,2
165,node3-2,node1-4,0,True,False,2
166,node3-2,node1-4,0,True,False,4
167,node3-2,node1-4,0,True,False,3
168,node3-2,node1-4,0,True,False,3
169,node3-2,node1-4,0,True,False,2
170,node3-2,node1-4,0,True,False,3
171,node3-2,node1-4,0,True,False,2
172,node3-2,node1-4,0,True,False,3
173,node3-2,node1-4,0,True,False,2
174,node3-2,node1-4,0,True,False,4
175,node3-2,node1-4,0,True,False,3
176,node3-2,node1-4,0,True,False,1
177,node3-2,node1-4,0,True,False,4
178,node3-2,node1-4,0,True,False,5
179,node3-2,node1-4,0,True,False,1
180,node3-2,node1-4,0,True,False,3
181,node3-2,node1-4,0,True,False,2
182,node3-2,node1-4,0,True,False,2
183,node3-2,node1-4,0,True,False,3
184,node3-2,node1-4,0,True,False,2
185,node3-2,node1-4,0,True,False,3
186,node3-2,node1-4,0,True,False,1
187,node3-2,node1-4,0,True,False,3
188,node3-2,node1-4,0,True,False,3
189,node3-2,node1-4,0,True,False,2
190,node3-2,node1-4,0,True,False,3
191,node3-2,node1-4,0,True,False,4
192,node3-2,node1-4,0,True,False,3
193,node3-2,node1-4,0,True,False,3
194,node3-2,node1-4,0,True,False,3
195,node3-2,node1-4,0,True,False,4
196,node3-2,node1-4,0,True,False,4
197,node3-2,node1-4,0,True,False,3
198,node3-2,node1-4,0,True,False,2
199,node3-2,node1-4,0,False,False,0
200,node3-2,node1-4,0,True,False,2
201,node3-2,node1-4,0,True,False,3
202,node3-2,node1-4,0,True,False,4
203,node3-2,node1-4,0,True,False,2
204,node3-2,node1-4,0,True,False,4
205,node3-2,node1-4,0,True,False,2
206,node3-2,node1-4,0,True,False,3
207,node3-2,node1-4,0,True,False,4
208,node3-2,node1-4,0,True,False,2
209,node3-2,node1-4,0,True,False,2
210,node3-2,node1-4,0,True,False,2
211,node3-2,node1-4,0,True,False,3
212,node3-2,node1-4,0,True,False,3
213,node3-2,node1-4,0,True,False,4
214,node3-2,node1-4,0,True,False,3
215,node3-2,node1-4,0,True,False,1
216,node3-2,node1-4,0,True,False,4
217,node3-2,node1-4,0,True,False,3
218,node3-2,node1-4,0,True,False,3
219,node3-2,node1-4,0,True,False,3
220,node3-2,node1-4,0,True,False,2
221,node3-2,node1-4,0,True,False,3
222,node3-2,node1-4,0,True,False,3
223,node3-2,node1-4,0,True,False,1
224,node3-2,node1-4,0,True,False,2
225,node3-2,node1-4,0,True,False,1
226,node3-2,node1-4,0,True,False,2
227,node3-2,node1-4,0,True,False,4
228,node3-2,node1-4,0,True,False,3
229,node3-2,node1-4,0,True,False,4
230,node3-2,node1-4,0,True,False,3
231,node3-2,node1-4,0,True,False,2
232,node3-2,node1-4,0,True,False,3
233,node3-2,node1-4,0,True,False,2
234,node3-2,node1-4,0,True,False,3
235,node3-2,node1-4,0,True,False,0
236,node3-2,node1-4,0,True,False,2
237,node3-2,node1-4,0,True,False,2
238,node3-2,node1-4,0,True,False,1
239,node3-2,node1-4,0,True,False,1
240,node3-2,node1-4,0,True,False,2
241,node3-2,node1-4,0,True,False,1
242,node3-2,node1-4,0,True,False,3
243,node3-2,node1-4,0,True,False,1
244,node3-2,node1-4,0,True,False,1
245,node3-2,node1-4,0,True,False,3
246,node3-2,node1-4,0,True,False,2
247,node3-2,node1-4,0,True,False,2
248,node3-2,node1-4,0,True,False,1
249,node3-2,node1-4,0,True,False,3
250,node3-2,node1-4,0,True,False,3
251,node3-2,node1-4,0,True,False,2
252,node3-2,node1-4,0,True,False,5
253,node3-2,node1-4,0,True,False,0
254,node3-2,node1-4,0,True,False,2
255,node3-2,node1-4,0,True,False,1
256,node3-2,node1-4,0,True,False,0
257,node3-2,node1-4,0,True,False,2
258,node3-2,node1-4,0,True,False,2
259,node3-2,node1-4,0,True,False,2
260,node3-2,node1-4,0,True,False,3
261,node3-2,node1-4,0,True,False,3
262,node3-2,node1-4,0,True,False,3
263,node3-2,node1-4,0,True,False,4
264,node3-2,node1-4,0,True,False,3
265,node3-2,node1-4,0,True,False,1
266,node3-2,node1-4,0,True,False,2
267,node3-2,node1-4,0,True,False,4
268,node3-2,node1-4,0,True,False,4
269,node3-2,node1-4,0,True,False,3
270,node3-2,node1-4,0,True,False,3
271,node3-2,node1-4,0,True,False,2
272,node3-2,node1-4,0,True,False,2
273,node3-2,node1-4,0,True,False,2
274,node3-2,node1-4,0,True,False,3
275,node3-2,node1-4,0,True,False,3
276,node3-2,node1-4,0,True,False,4
277,node3-2,node1-4,0,True,False,1
278,node3-2,node1-4,0,True,False,5
279,node3-2,node1-4,0,True,False,2
280,node3-2,node1-4,0,True,False,3
281,node3-2,node1-4,0,True,False,4
282,node3-2,node1-4,0,True,False,1
283,node3-2,node1-4,0,True,False,3
284,node3-2,node1-4,0,True,False,3
285,node3-2,node1-4,0,True,False,3
286,node3-2,node1-4,0,True,False,1
287,node3-2,node1-4,0,True,False,1
288,node3-2,node1-4,0,True,False,4
289,node3-2,node1-4,0,True,False,1
290,node3-2,node1-4,0,True,False,3
291,node3-2,node1-4,0,True,False,2
292,node3-2,node1-4,0,True,False,2
293,node3-2,node1-4,0,True,False,3
294,node3-2,node1-4,0,True,False,3
295,node3-2,node1-4,0,True,False,2
296,node3-2,node1-4,0,True,False,3
297,node3-2,node1-4,0,True,False,3
298,node3-2,node1-4,0,True,False,3
299,node3-2,node1-4,0,True,False,2
300,node3-2,node1-4,0,True,False,2
