seq,src,dst,noise,received,error,rssi
108,node2-1,node3-4,-15,True,False,10
109,node2-1,node3-4,-15,True,False,12
110,node2-1,node3-4,-15,True,False,11
111,node2-1,node3-4,-15,True,False,12
112,node2-1,node3-4,-15,True,False,12
113,node2-1,node3-4,-15,True,False,9
114,node2-1,node3-4,-15,True,False,10
115,node2-1,node3-4,-15,True,False,10
116,node2-1,node3-4,-15,True,False,10
117,node2-1,node3-4,-15,True,False,11
118,node2-1,node3-4,-15,True,False,11
119,node2-1,node3-4,-15,True,False,10
120,node2-1,node3-4,-15,True,False,10
121,node2-1,node3-4,-15,True,False,11
122,node2-1,node3-4,-15,True,False,10
123,node2-1,node3-4,-15,True,False,10
124,node2-1,node3-4,-15,True,False,11
125,node2-1,node3-4,-15,True,False,11
126,node2-1,node3-4,-15,True,False,10
127,node2-1,node3-4,-15,True,False,11
128,node2-1,node3-4,-15,True,False,10
129,node2-1,node3-4,-15,True,False,10
130,node2-1,node3-4,-15,True,False,10
131,node2-1,node3-4,-15,True,False,9
132,node2-1,node3-4,-15,True,False,11
133,node2-1,node3-4,-15,True,False,11
134,node2-1,node3-4,-15,True,False,11
135,node2-1,node3-4,-15,True,False,11
136,node2-1,node3-4,-15,True,False,11
137,node2-1,node3-4,-15,True,False,10
138,node2-1,node3-4,-15,True,False,10
139,node2-1,node3-4,-15,True,False,10
140,node2-1,node3-4,-15,True,False,10
141,node2-1,node3-4,-15,True,False,10
142,node2-1,node3-4,-15,True,False,11
143,node2-1,node3-4,-15,True,False,10
144,node2-1,node3-4,-15,True,False,11
145,node2-1,node3-4,-15,True,False,10
146,node2-1,node3-4,-15,True,False,10
147,node2-1,node3-4,-15,True,False,11
148,node2-1,node3-4,-15,True,False,10
149,node2-1,node3-4,-15,True,False,10
150,node2-1,node3-4,-15,True,False,10
151,node2-1,node3-4,-15,True,False,10
152,node2-1,node3-4,-15,True,False,10
153,node2-1,node3-4,-15,True,False,10
154,node2-1,node3-4,-15,True,False,10
155,node2-1,node3-4,-15,True,False,11
156,node2-1,node3-4,-15,True,False,11
157,node2-1,node3-4,-15,True,False,10
158,node2-1,node3-4,-15,True,False,11
159,node2-1,node3-4,-15,True,False,10
160,node2-1,node3-4,-15,True,False,11
161,node2-1,node3-4,-15,True,False,10
162,node2-1,node3-4,-15,True,False,11
163,node2-1,node3-4,-15,True,False,11
164,node2-1,node3-4,-15,True,False,9
165,node2-1,node3-4,-15,True,False,10
166,node2-1,node3-4,-15,True,False,11
167,node2-1,node3-4,-15,True,False,11
168,node2-1,node3-4,-15,True,False,11
169,node2-1,node3-4,-15,True,False,11
170,node2-1,node3-4,-15,True,False,11
171,node2-1,node3-4,-15,True,False,11
172,node2-1,node3-4,-15,True,False,10
173,node2-1,node3-4,-15,True,False,10
174,node2-1,node3-4,-15,True,False,11
175,node2-1,node3-4,-15,True,False,10
176,node2-1,node3-4,-15,True,False,10
177,node2-1,node3-4,-15,True,False,11
178,node2-1,node3-4,-15,True,False,9
179,node2-1,node3-4,-15,True,False,9
180,node2-1,node3-4,-15,True,False,10
181,node2-1,node3-4,-15,True,False,10
182,node2-1,node3-4,-15,True,False,10
183,node2-1,node3-4,-15,True,False,11
184,node2-1,node3-4,-15,True,False,10
185,node2-1,node3-4,-15,True,False,11
186,node2-1,node3-4,-15,True,False,10
187,node2-1,node3-4,-15,True,False,10
188,node2-1,node3-4,-15,True,False,10
189,node2-1,node3-4,-15,True,False,11
190,node2-1,node3-4,-15,True,False,10
191,node2-1,node3-4,-15,True,False,10
192,node2-1,node3-4,-15,True,False,11
193,node2-1,node3-4,-15,True,False,11
194,node2-1,node3-4,-15,True,False,10
195,node2-1,node3-4,-15,True,False,10
196,node2-1,node3-4,-15,True,False,11
197,node2-1,node3-4,-15,True,False,12
198,node2-1,node3-4,-15,True,False,10
199,node2-1,node3-4,-15,True,False,11
200,node2-1,node3-4,-15,True,False,10
201,node2-1,node3-4,-15,True,False,10
202,node2-1,node3-4,-15,True,False,9
203,node2-1,node3-4,-15,True,False,11
204,node2-1,node3-4,-15,True,False,11
205,node2-1,node3-4,-15,True,False,11
206,node2-1,node3-4,-15,True,False,11
207,node2-1,node3-4,-15,True,False,10
208,node2-1,node3-4,-15,True,False,11
209,node2-1,node3-4,-15,True,False,9
210,node2-1,node3-4,-15,True,False,11
211,node2-1,node3-4,-15,True,False,9
212,node2-1,node3-4,-15,True,False,8
213,node2-1,node3-4,-15,True,False,11
214,node2-1,node3-4,-15,True,False,12
215,node2-1,node3-4,-15,True,False,10
216,node2-1,node3-4,-15,True,False,11
217,node2-1,node3-4,-15,True,False,10
218,node2-1,node3-4,-15,True,False,12
219,node2-1,node3-4,-15,True,False,10
220,node2-1,node3-4,-15,True,False,11
221,node2-1,node3-4,-15,True,False,11
222,node2-1,node3-4,-15,True,False,11
223,node2-1,node3-4,-15,True,False,10
224,node2-1,node3-4,-15,True,False,10
225,node2-1,node3-4,-15,True,False,11
226,node2-1,node3-4,-15,True,False,10
227,node2-1,node3-4,-15,True,False,10
228,node2-1,node3-4,-15,True,False,12
229,node2-1,node3-4,-15,True,False,9
230,node2-1,node3-4,-15,True,False,10
231,node2-1,node3-4,-15,True,False,12
232,node2-1,node3-4,-15,True,False,10
233,node2-1,node3-4,-15,True,False,10
234,node2-1,node3-4,-15,True,False,9
235,node2-1,node3-4,-15,True,False,11
236,node2-1,node3-4,-15,True,False,11
237,node2-1,node3-4,-15,True,False,10
238,node2-1,node3-4,-15,True,False,10
239,node2-1,node3-4,-15,True,False,10
240,node2-1,node3-4,-15,True,False,11
241,node2-1,node3-4,-15,True,False,11
242,node2-1,node3-4,-15,True,False,11
243,node2-1,node3-4,-15,True,False,10
244,node2-1,node3-4,-15,True,False,9
245,node2-1,node3-4,-15,True,False,10
246,node2-1,node3-4,-15,True,False,10
247,node2-1,node3-4,-15,True,False,11
248,node2-1,node3-4,-15,True,False,11
249,node2-1,node3-4,-15,True,False,11
250,node2-1,node3-4,-15,True,False,11
251,node2-1,node3-4,-15,True,False,10
252,node2-1,node3-4,-15,True,False,11
253,node2-1,node3-4,-15,True,False,11
254,node2-1,node3-4,-15,True,False,12
255,node2-1,node3-4,-15,True,False,11
256,node2-1,node3-4,-15,True,False,10
257,node2-1,node3-4,-15,True,False,11
258,node2-1,node3-4,-15,True,False,11
259,node2-1,node3-4,-15,True,False,11
260,node2-1,node3-4,-15,True,False,10
261,node2-1,node3-4,-15,True,False,10
262,node2-1,node3-4,-15,True,False,11
263,node2-1,node3-4,-15,True,False,9
264,node2-1,node3-4,-15,True,False,11
265,node2-1,node3-4,-15,True,False,9
266,node2-1,node3-4,-15,True,False,11
267,node2-1,node3-4,-15,True,False,10
268,node2-1,node3-4,-15,True,False,11
269,node2-1,node3-4,-15,True,False,10
270,node2-1,node3-4,-15,True,False,9
271,node2-1,node3-4,-15,True,False,9
272,node2-1,node3-4,-15,True,False,11
273,node2-1,node3-4,-15,True,False,12
274,node2-1,node3-4,-15,True,False,12
275,node2-1,node3-4,-15,True,False,11
276,node2-1,node3-4,-15,True,False,9
277,node2-1,node3-4,-15,True,False,11
278,node2-1,node3-4,-15,True,False,11
279,node2-1,node3-4,-15,True,False,10
280,node2-1,node3-4,-15,True,False,11
281,node2-1,node3-4,-15,True,False,10
282,node2-1,node3-4,-15,True,False,10
283,node2-1,node3-4,-15,True,False,10
284,node2-1,node3-4,-15,True,False,10
285,node2-1,node3-4,-15,True,False,9
286,node2-1,node3-4,-15,True,False,11
287,node2-1,node3-4,-15,True,False,11
288,node2-1,node3-4,-15,True,False,11
289,node2-1,node3-4,-15,True,False,12
290,node2-1,node3-4,-15,True,False,11
291,node2-1,node3-4,-15,True,False,10
292,node2-1,node3-4,-15,True,False,11
293,node2-1,node3-4,-15,True,False,11
294,node2-1,node3-4,-15,True,False,12
295,node2-1,node3-4,-15,True,False,9
296,node2-1,node3-4,-15,True,False,10
297,node2-1,node3-4,-15,True,False,10
298,node2-1,node3-4,-15,True,False,10
299,node2-1,node3-4,-15,True,False,10
300,node2-1,node3-4,-15,True,False,10
