seq,src,dst,noise,received,error,rssi
1,node3-4,node5-6,-20,True,False,20
2,node3-4,node5-6,-20,True,False,21
3,node3-4,node5-6,-20,True,False,19
4,node3-4,node5-6,-20,True,False,17
5,node3-4,node5-6,-20,True,False,17
6,node3-4,node5-6,-20,True,False,18
7,node3-4,node5-6,-20,True,False,17
8,node3-4,node5-6,-20,True,False,17
9,node3-4,node5-6,-20,True,False,18
10,node3-4,node5-6,-20,True,False,18
11,node3-4,node5-6,-20,True,False,18
12,node3-4,node5-6,-20,True,False,18
13,node3-4,node5-6,-20,True,False,18
14,node3-4,node5-6,-20,True,False,18
15,node3-4,node5-6,-20,True,False,18
16,node3-4,node5-6,-20,True,False,18
17,node3-4,node5-6,-20,True,False,18
18,node3-4,node5-6,-20,True,False,18
19,node3-4,node5-6,-20,True,False,17
20,node3-4,node5-6,-20,True,False,17
21,node3-4,node5-6,-20,True,False,16
22,node3-4,node5-6,-20,True,False,18
23,node3-4,node5-6,-20,True,False,17
24,node3-4,node5-6,-20,True,False,18
25,node3-4,node5-6,-20,True,False,17
26,node3-4,node5-6,-20,True,False,18
27,node3-4,node5-6,-20,True,False,18
28,node3-4,node5-6,-20,True,False,17
29,node3-4,node5-6,-20,True,False,18
30,node3-4,node5-6,-20,True,False,18
31,node3-4,node5-6,-20,True,False,17
32,node3-4,node5-6,-20,True,False,18
33,node3-4,node5-6,-20,True,False,18
34,node3-4,node5-6,-20,True,False,18
35,node3-4,node5-6,-20,True,False,19
36,node3-4,node5-6,-20,True,False,18
37,node3-4,node5-6,-20,True,False,18
38,node3-4,node5-6,-20,True,False,18
39,node3-4,node5-6,-20,True,False,18
40,node3-4,node5-6,-20,True,False,18
41,node3-4,node5-6,-20,True,False,19
42,node3-4,node5-6,-20,True,False,18
43,node3-4,node5-6,-20,True,False,18
44,node3-4,node5-6,-20,True,False,18
45,node3-4,node5-6,-20,True,False,18
46,node3-4,node5-6,-20,True,False,18
47,node3-4,node5-6,-20,True,False,18
48,node3-4,node5-6,-20,True,False,17
49,node3-4,node5-6,-20,True,False,18
50,node3-4,node5-6,-20,True,False,18
51,node3-4,node5-6,-20,True,False,18
52,node3-4,node5-6,-20,True,False,17
53,node3-4,node5-6,-20,True,False,18
54,node3-4,node5-6,-20,True,False,18
55,node3-4,node5-6,-20,True,False,18
56,node3-4,node5-6,-20,True,False,18
57,node3-4,node5-6,-20,True,False,17
58,node3-4,node5-6,-20,True,False,18
59,node3-4,node5-6,-20,True,False,17
60,node3-4,node5-6,-20,True,False,18
61,node3-4,node5-6,-20,True,False,18
62,node3-4,node5-6,-20,True,False,18
63,node3-4,node5-6,-20,True,False,18
64,node3-4,node5-6,-20,True,False,18
65,node3-4,node5-6,-20,True,False,18
66,node3-4,node5-6,-20,True,False,18
67,node3-4,node5-6,-20,True,False,18
68,node3-4,node5-6,-20,True,False,17
69,node3-4,node5-6,-20,True,False,18
70,node3-4,node5-6,-20,True,False,17
71,node3-4,node5-6,-20,True,False,17
72,node3-4,node5-6,-20,True,False,18
73,node3-4,node5-6,-20,True,False,18
74,node3-4,node5-6,-20,True,False,18
75,node3-4,node5-6,-20,True,False,18
76,node3-4,node5-6,-20,True,False,18
77,node3-4,node5-6,-20,True,False,18
78,node3-4,node5-6,-20,True,False,18
79,node3-4,node5-6,-20,True,False,17
80,node3-4,node5-6,-20,True,False,18
81,node3-4,node5-6,-20,True,False,17
82,node3-4,node5-6,-20,True,False,18
83,node3-4,node5-6,-20,True,False,18
84,node3-4,node5-6,-20,True,False,17
85,node3-4,node5-6,-20,True,False,17
86,node3-4,node5-6,-20,True,False,17
87,node3-4,node5-6,-20,True,False,18
88,node3-4,node5-6,-20,True,False,18
89,node3-4,node5-6,-20,True,False,18
90,node3-4,node5-6,-20,True,False,18
91,node3-4,node5-6,-20,True,False,18
92,node3-4,node5-6,-20,True,False,18
93,node3-4,node5-6,-20,True,False,17
94,node3-4,node5-6,-20,True,False,18
95,node3-4,node5-6,-20,True,False,18
96,node3-4,node5-6,-20,True,False,18
97,node3-4,node5-6,-20,True,False,17
98,node3-4,node5-6,-20,True,False,18
99,node3-4,node5-6,-20,True,False,18
100,node3-4,node5-6,-20,True,False,18
101,node3-4,node5-6,-20,True,False,18
102,node3-4,node5-6,-20,True,False,17
103,node3-4,node5-6,-20,True,False,18
104,node3-4,node5-6,-20,True,False,17
105,node3-4,node5-6,-20,True,False,19
106,node3-4,node5-6,-20,True,False,18
107,node3-4,node5-6,-20,True,False,17
108,node3-4,node5-6,-20,True,False,18
109,node3-4,node5-6,-20,True,False,18
110,node3-4,node5-6,-20,True,False,18
111,node3-4,node5-6,-20,True,False,18
112,node3-4,node5-6,-20,True,False,17
113,node3-4,node5-6,-20,True,False,17
114,node3-4,node5-6,-20,True,False,18
115,node3-4,node5-6,-20,True,False,19
116,node3-4,node5-6,-20,True,False,18
117,node3-4,node5-6,-20,True,False,18
118,node3-4,node5-6,-20,True,False,18
119,node3-4,node5-6,-20,True,False,18
120,node3-4,node5-6,-20,True,False,18
121,node3-4,node5-6,-20,True,False,18
122,node3-4,node5-6,-20,True,False,18
123,node3-4,node5-6,-20,True,False,17
124,node3-4,node5-6,-20,True,False,18
125,node3-4,node5-6,-20,True,False,18
126,node3-4,node5-6,-20,True,False,18
127,node3-4,node5-6,-20,True,False,17
128,node3-4,node5-6,-20,True,False,17
129,node3-4,node5-6,-20,True,False,18
130,node3-4,node5-6,-20,True,False,18
131,node3-4,node5-6,-20,True,False,18
132,node3-4,node5-6,-20,True,False,17
133,node3-4,node5-6,-20,True,False,18
134,node3-4,node5-6,-20,True,False,17
135,node3-4,node5-6,-20,True,False,18
136,node3-4,node5-6,-20,True,False,18
137,node3-4,node5-6,-20,True,False,18
138,node3-4,node5-6,-20,True,False,17
139,node3-4,node5-6,-20,True,False,18
140,node3-4,node5-6,-20,True,False,17
141,node3-4,node5-6,-20,True,False,17
142,node3-4,node5-6,-20,True,False,18
143,node3-4,node5-6,-20,True,False,18
144,node3-4,node5-6,-20,True,False,17
145,node3-4,node5-6,-20,True,False,18
146,node3-4,node5-6,-20,True,False,17
147,node3-4,node5-6,-20,True,False,18
148,node3-4,node5-6,-20,True,False,18
149,node3-4,node5-6,-20,True,False,18
150,node3-4,node5-6,-20,True,False,17
151,node3-4,node5-6,-20,True,False,18
152,node3-4,node5-6,-20,True,False,18
153,node3-4,node5-6,-20,True,False,18
154,node3-4,node5-6,-20,True,False,18
155,node3-4,node5-6,-20,True,False,18
156,node3-4,node5-6,-20,True,False,18
157,node3-4,node5-6,-20,True,False,18
158,node3-4,node5-6,-20,True,False,17
159,node3-4,node5-6,-20,True,False,17
160,node3-4,node5-6,-20,True,False,17
161,node3-4,node5-6,-20,True,False,18
162,node3-4,node5-6,-20,True,False,18
163,node3-4,node5-6,-20,True,False,17
164,node3-4,node5-6,-20,True,False,17
165,node3-4,node5-6,-20,True,False,18
166,node3-4,node5-6,-20,True,False,17
167,node3-4,node5-6,-20,True,False,18
168,node3-4,node5-6,-20,True,False,18
169,node3-4,node5-6,-20,True,False,17
170,node3-4,node5-6,-20,True,False,17
171,node3-4,node5-6,-20,True,False,18
172,node3-4,node5-6,-20,True,False,17
173,node3-4,node5-6,-20,True,False,17
174,node3-4,node5-6,-20,True,False,18
175,node3-4,node5-6,-20,True,False,18
