seq,src,dst,noise,received,error,rssi
1,node2-1,node1-6,-10,True,False,7
2,node2-1,node1-6,-10,True,False,3
3,node2-1,node1-6,-10,True,False,2
4,node2-1,node1-6,-10,True,False,4
5,node2-1,node1-6,-10,True,False,6
6,node2-1,node1-6,-10,True,False,3
7,node2-1,node1-6,-10,True,False,4
8,node2-1,node1-6,-10,True,False,2
9,node2-1,node1-6,-10,True,False,5
10,node2-1,node1-6,-10,True,False,3
11,node2-1,node1-6,-10,True,False,2
12,node2-1,node1-6,-10,True,False,4
13,node2-1,node1-6,-10,True,False,5
14,node2-1,node1-6,-10,True,False,2
15,node2-1,node1-6,-10,True,False,4
16,node2-1,node1-6,-10,True,False,4
17,node2-1,node1-6,-10,True,False,5
18,node2-1,node1-6,-10,True,False,4
19,node2-1,node1-6,-10,True,False,6
20,node2-1,node1-6,-10,True,False,2
21,node2-1,node1-6,-10,True,False,4
22,node2-1,node1-6,-10,True,False,3
23,node2-1,node1-6,-10,True,False,4
24,node2-1,node1-6,-10,True,False,4
25,node2-1,node1-6,-10,True,False,3
26,node2-1,node1-6,-10,True,False,3
27,node2-1,node1-6,-10,True,False,2
28,node2-1,node1-6,-10,True,False,3
29,node2-1,node1-6,-10,True,False,4
30,node2-1,node1-6,-10,True,False,0
31,node2-1,node1-6,-10,True,False,4
32,node2-1,node1-6,-10,True,False,4
33,node2-1,node1-6,-10,True,False,3
34,node2-1,node1-6,-10,True,False,3
35,node2-1,node1-6,-10,True,False,4
36,node2-1,node1-6,-10,True,False,5
37,node2-1,node1-6,-10,True,False,3
38,node2-1,node1-6,-10,True,False,4
39,node2-1,node1-6,-10,True,False,4
40,node2-1,node1-6,-10,True,False,2
41,node2-1,node1-6,-10,True,False,4
42,node2-1,node1-6,-10,True,False,5
43,node2-1,node1-6,-10,True,False,3
44,node2-1,node1-6,-10,True,False,3
45,node2-1,node1-6,-10,True,False,3
46,node2-1,node1-6,-10,True,False,3
47,node2-1,node1-6,-10,True,False,4
48,node2-1,node1-6,-10,True,False,2
49,node2-1,node1-6,-10,True,False,4
50,node2-1,node1-6,-10,True,False,3
51,node2-1,node1-6,-10,True,False,3
52,node2-1,node1-6,-10,True,False,4
53,node2-1,node1-6,-10,True,False,6
54,node2-1,node1-6,-10,True,False,5
55,node2-1,node1-6,-10,True,False,4
56,node2-1,node1-6,-10,True,False,4
57,node2-1,node1-6,-10,False,False,0
58,node2-1,node1-6,-10,True,False,2
59,node2-1,node1-6,-10,True,False,4
60,node2-1,node1-6,-10,True,False,4
61,node2-1,node1-6,-10,True,False,3
62,node2-1,node1-6,-10,True,False,3
63,node2-1,node1-6,-10,True,False,3
64,node2-1,node1-6,-10,True,False,2
65,node2-1,node1-6,-10,True,False,3
66,node2-1,node1-6,-10,True,False,3
67,node2-1,node1-6,-10,True,False,6
68,node2-1,node1-6,-10,True,False,3
69,node2-1,node1-6,-10,True,False,6
70,node2-1,node1-6,-10,True,False,5
71,node2-1,node1-6,-10,True,False,3
72,node2-1,node1-6,-10,True,False,2
73,node2-1,node1-6,-10,True,False,3
74,node2-1,node1-6,-10,True,False,5
75,node2-1,node1-6,-10,True,False,4
76,node2-1,node1-6,-10,True,False,4
77,node2-1,node1-6,-10,True,False,3
78,node2-1,node1-6,-10,True,False,4
79,node2-1,node1-6,-10,True,False,1
80,node2-1,node1-6,-10,False,False,0
81,node2-1,node1-6,-10,True,False,3
82,node2-1,node1-6,-10,True,False,3
83,node2-1,node1-6,-10,False,True,0
84,node2-1,node1-6,-10,True,False,3
85,node2-1,node1-6,-10,True,False,3
86,node2-1,node1-6,-10,True,False,3
87,node2-1,node1-6,-10,True,False,2
88,node2-1,node1-6,-10,True,False,3
89,node2-1,node1-6,-10,True,False,3
90,node2-1,node1-6,-10,True,False,4
91,node2-1,node1-6,-10,True,False,4
92,node2-1,node1-6,-10,True,False,6
93,node2-1,node1-6,-10,True,False,2
94,node2-1,node1-6,-10,True,False,4
95,node2-1,node1-6,-10,True,False,2
96,node2-1,node1-6,-10,True,False,4
97,node2-1,node1-6,-10,True,False,2
98,node2-1,node1-6,-10,True,False,3
99,node2-1,node1-6,-10,True,False,2
100,node2-1,node1-6,-10,True,False,2
101,node2-1,node1-6,-10,True,False,3
102,node2-1,node1-6,-10,True,False,3
103,node2-1,node1-6,-10,True,False,2
104,node2-1,node1-6,-10,True,False,4
105,node2-1,node1-6,-10,True,False,2
106,node2-1,node1-6,-10,True,False,3
107,node2-1,node1-6,-10,True,False,4
108,node2-1,node1-6,-10,True,False,4
109,node2-1,node1-6,-10,True,False,2
110,node2-1,node1-6,-10,True,False,2
111,node2-1,node1-6,-10,True,False,6
112,node2-1,node1-6,-10,True,False,4
113,node2-1,node1-6,-10,True,False,5
114,node2-1,node1-6,-10,True,False,4
115,node2-1,node1-6,-10,True,False,4
116,node2-1,node1-6,-10,True,False,4
117,node2-1,node1-6,-10,True,False,2
118,node2-1,node1-6,-10,True,False,4
119,node2-1,node1-6,-10,True,False,2
120,node2-1,node1-6,-10,True,False,4
121,node2-1,node1-6,-10,True,False,4
122,node2-1,node1-6,-10,True,False,4
123,node2-1,node1-6,-10,True,False,4
124,node2-1,node1-6,-10,True,False,1
125,node2-1,node1-6,-10,True,False,3
126,node2-1,node1-6,-10,True,False,0
127,node2-1,node1-6,-10,True,False,1
128,node2-1,node1-6,-10,True,False,3
129,node2-1,node1-6,-10,True,False,2
130,node2-1,node1-6,-10,True,False,2
131,node2-1,node1-6,-10,True,False,3
132,node2-1,node1-6,-10,True,False,5
133,node2-1,node1-6,-10,True,False,3
134,node2-1,node1-6,-10,True,False,4
135,node2-1,node1-6,-10,True,False,4
136,node2-1,node1-6,-10,True,False,3
137,node2-1,node1-6,-10,True,False,1
138,node2-1,node1-6,-10,True,False,5
139,node2-1,node1-6,-10,True,False,4
140,node2-1,node1-6,-10,True,False,3
141,node2-1,node1-6,-10,True,False,4
142,node2-1,node1-6,-10,True,False,0
143,node2-1,node1-6,-10,True,False,6
144,node2-1,node1-6,-10,True,False,4
145,node2-1,node1-6,-10,True,False,4
146,node2-1,node1-6,-10,True,False,3
147,node2-1,node1-6,-10,True,False,3
148,node2-1,node1-6,-10,True,False,3
149,node2-1,node1-6,-10,True,False,3
150,node2-1,node1-6,-10,True,False,2
151,node2-1,node1-6,-10,True,False,5
152,node2-1,node1-6,-10,True,False,4
153,node2-1,node1-6,-10,False,False,0
154,node2-1,node1-6,-10,True,False,4
155,node2-1,node1-6,-10,True,False,5
156,node2-1,node1-6,-10,True,False,3
157,node2-1,node1-6,-10,True,False,2
158,node2-1,node1-6,-10,True,False,3
159,node2-1,node1-6,-10,True,False,4
160,node2-1,node1-6,-10,True,False,4
161,node2-1,node1-6,-10,True,False,3
162,node2-1,node1-6,-10,True,False,4
163,node2-1,node1-6,-10,True,False,3
164,node2-1,node1-6,-10,True,False,4
165,node2-1,node1-6,-10,True,False,3
166,node2-1,node1-6,-10,True,False,3
167,node2-1,node1-6,-10,True,False,3
168,node2-1,node1-6,-10,True,False,2
169,node2-1,node1-6,-10,True,False,4
170,node2-1,node1-6,-10,False,False,0
171,node2-1,node1-6,-10,True,False,4
172,node2-1,node1-6,-10,True,False,5
173,node2-1,node1-6,-10,True,False,3
174,node2-1,node1-6,-10,True,False,3
175,node2-1,node1-6,-10,True,False,4
176,node2-1,node1-6,-10,True,False,3
177,node2-1,node1-6,-10,True,False,3
178,node2-1,node1-6,-10,True,False,3
179,node2-1,node1-6,-10,True,False,2
180,node2-1,node1-6,-10,True,False,4
181,node2-1,node1-6,-10,True,False,3
