seq,src,dst,noise,received,error,rssi
1,node1-8,node4-5,-5,True,False,14
2,node1-8,node4-5,-5,True,False,13
3,node1-8,node4-5,-5,True,False,13
4,node1-8,node4-5,-5,True,False,7
5,node1-8,node4-5,-5,True,False,7
6,node1-8,node4-5,-5,True,False,7
7,node1-8,node4-5,-5,True,False,9
8,node1-8,node4-5,-5,True,False,9
9,node1-8,node4-5,-5,True,False,7
10,node1-8,node4-5,-5,True,False,8
11,node1-8,node4-5,-5,True,False,7
12,node1-8,node4-5,-5,True,False,6
13,node1-8,node4-5,-5,True,False,7
14,node1-8,node4-5,-5,True,False,8
15,node1-8,node4-5,-5,True,False,9
16,node1-8,node4-5,-5,True,False,9
17,node1-8,node4-5,-5,True,False,8
18,node1-8,node4-5,-5,True,False,7
19,node1-8,node4-5,-5,True,False,7
20,node1-8,node4-5,-5,True,False,8
21,node1-8,node4-5,-5,True,False,8
22,node1-8,node4-5,-5,True,False,8
23,node1-8,node4-5,-5,True,False,10
24,node1-8,node4-5,-5,True,False,9
25,node1-8,node4-5,-5,True,False,6
26,node1-8,node4-5,-5,True,False,8
27,node1-8,node4-5,-5,True,False,9
28,node1-8,node4-5,-5,True,False,9
29,node1-8,node4-5,-5,True,False,9
30,node1-8,node4-5,-5,True,False,10
31,node1-8,node4-5,-5,True,False,9
32,node1-8,node4-5,-5,True,False,7
33,node1-8,node4-5,-5,True,False,8
34,node1-8,node4-5,-5,True,False,8
35,node1-8,node4-5,-5,True,False,9
36,node1-8,node4-5,-5,True,False,7
37,node1-8,node4-5,-5,True,False,8
38,node1-8,node4-5,-5,True,False,8
39,node1-8,node4-5,-5,True,False,8
40,node1-8,node4-5,-5,True,False,9
41,node1-8,node4-5,-5,True,False,8
42,node1-8,node4-5,-5,True,False,9
43,node1-8,node4-5,-5,True,False,6
44,node1-8,node4-5,-5,True,False,7
45,node1-8,node4-5,-5,True,False,9
46,node1-8,node4-5,-5,True,False,7
47,node1-8,node4-5,-5,True,False,6
48,node1-8,node4-5,-5,True,False,8
49,node1-8,node4-5,-5,True,False,9
50,node1-8,node4-5,-5,True,False,9
51,node1-8,node4-5,-5,True,False,9
52,node1-8,node4-5,-5,True,False,7
53,node1-8,node4-5,-5,True,False,9
54,node1-8,node4-5,-5,True,False,8
55,node1-8,node4-5,-5,True,False,7
56,node1-8,node4-5,-5,True,False,6
57,node1-8,node4-5,-5,True,False,8
58,node1-8,node4-5,-5,True,False,8
59,node1-8,node4-5,-5,True,False,7
60,node1-8,node4-5,-5,True,False,8
61,node1-8,node4-5,-5,True,False,7
62,node1-8,node4-5,-5,True,False,7
63,node1-8,node4-5,-5,True,False,7
64,node1-8,node4-5,-5,True,False,8
65,node1-8,node4-5,-5,True,False,6
66,node1-8,node4-5,-5,True,False,9
67,node1-8,node4-5,-5,True,False,8
68,node1-8,node4-5,-5,True,False,8
69,node1-8,node4-5,-5,True,False,9
70,node1-8,node4-5,-5,True,False,4
71,node1-8,node4-5,-5,True,False,7
72,node1-8,node4-5,-5,True,False,7
73,node1-8,node4-5,-5,True,False,9
74,node1-8,node4-5,-5,True,False,9
75,node1-8,node4-5,-5,True,False,10
76,node1-8,node4-5,-5,True,False,9
77,node1-8,node4-5,-5,True,False,8
78,node1-8,node4-5,-5,True,False,9
79,node1-8,node4-5,-5,True,False,9
80,node1-8,node4-5,-5,True,False,7
81,node1-8,node4-5,-5,True,False,8
82,node1-8,node4-5,-5,True,False,7
83,node1-8,node4-5,-5,True,False,9
84,node1-8,node4-5,-5,True,False,8
85,node1-8,node4-5,-5,True,False,9
86,node1-8,node4-5,-5,True,False,9
87,node1-8,node4-5,-5,True,False,8
88,node1-8,node4-5,-5,True,False,6
89,node1-8,node4-5,-5,True,False,9
90,node1-8,node4-5,-5,True,False,10
91,node1-8,node4-5,-5,True,False,7
92,node1-8,node4-5,-5,True,False,9
93,node1-8,node4-5,-5,True,False,10
94,node1-8,node4-5,-5,True,False,9
95,node1-8,node4-5,-5,True,False,8
96,node1-8,node4-5,-5,True,False,9
97,node1-8,node4-5,-5,True,False,8
98,node1-8,node4-5,-5,True,False,9
99,node1-8,node4-5,-5,True,False,8
100,node1-8,node4-5,-5,True,False,7
101,node1-8,node4-5,-5,True,False,9
102,node1-8,node4-5,-5,True,False,9
103,node1-8,node4-5,-5,True,False,9
104,node1-8,node4-5,-5,True,False,8
105,node1-8,node4-5,-5,True,False,7
106,node1-8,node4-5,-5,True,False,5
107,node1-8,node4-5,-5,True,False,10
108,node1-8,node4-5,-5,True,False,7
109,node1-8,node4-5,-5,True,False,8
110,node1-8,node4-5,-5,True,False,7
111,node1-8,node4-5,-5,True,False,9
112,node1-8,node4-5,-5,True,False,9
113,node1-8,node4-5,-5,True,False,9
114,node1-8,node4-5,-5,True,False,9
115,node1-8,node4-5,-5,True,False,8
116,node1-8,node4-5,-5,True,False,8
117,node1-8,node4-5,-5,True,False,6
118,node1-8,node4-5,-5,True,False,9
119,node1-8,node4-5,-5,True,False,6
120,node1-8,node4-5,-5,True,False,8
121,node1-8,node4-5,-5,True,False,9
122,node1-8,node4-5,-5,True,False,8
123,node1-8,node4-5,-5,True,False,7
124,node1-8,node4-5,-5,True,False,8
125,node1-8,node4-5,-5,True,False,6
126,node1-8,node4-5,-5,True,False,7
127,node1-8,node4-5,-5,True,False,10
128,node1-8,node4-5,-5,True,False,8
129,node1-8,node4-5,-5,True,False,8
130,node1-8,node4-5,-5,True,False,5
131,node1-8,node4-5,-5,True,False,7
132,node1-8,node4-5,-5,True,False,10
133,node1-8,node4-5,-5,True,False,9
134,node1-8,node4-5,-5,True,False,6
135,node1-8,node4-5,-5,True,False,6
136,node1-8,node4-5,-5,True,False,5
137,node1-8,node4-5,-5,True,False,9
138,node1-8,node4-5,-5,True,False,9
139,node1-8,node4-5,-5,True,False,9
140,node1-8,node4-5,-5,True,False,8
141,node1-8,node4-5,-5,True,False,8
142,node1-8,node4-5,-5,True,False,8
143,node1-8,node4-5,-5,True,False,8
144,node1-8,node4-5,-5,True,False,9
145,node1-8,node4-5,-5,True,False,7
146,node1-8,node4-5,-5,True,False,8
147,node1-8,node4-5,-5,True,False,10
