seq,src,dst,noise,received,error,rssi
1,node3-4,node4-5,-5,True,False,23
2,node3-4,node4-5,-5,True,False,21
3,node3-4,node4-5,-5,True,False,20
4,node3-4,node4-5,-5,True,False,20
5,node3-4,node4-5,-5,True,False,20
6,node3-4,node4-5,-5,True,False,20
7,node3-4,node4-5,-5,True,False,19
8,node3-4,node4-5,-5,True,False,19
9,node3-4,node4-5,-5,True,False,20
10,node3-4,node4-5,-5,True,False,19
11,node3-4,node4-5,-5,True,False,20
12,node3-4,node4-5,-5,True,False,20
13,node3-4,node4-5,-5,True,False,19
14,node3-4,node4-5,-5,True,False,21
15,node3-4,node4-5,-5,True,False,19
16,node3-4,node4-5,-5,True,False,19
17,node3-4,node4-5,-5,True,False,20
18,node3-4,node4-5,-5,True,False,20
19,node3-4,node4-5,-5,True,False,19
20,node3-4,node4-5,-5,True,False,20
21,node3-4,node4-5,-5,True,False,19
22,node3-4,node4-5,-5,True,False,20
23,node3-4,node4-5,-5,True,False,20
24,node3-4,node4-5,-5,True,False,20
25,node3-4,node4-5,-5,True,False,20
26,node3-4,node4-5,-5,True,False,19
27,node3-4,node4-5,-5,True,False,20
28,node3-4,node4-5,-5,True,False,20
29,node3-4,node4-5,-5,True,False,19
30,node3-4,node4-5,-5,True,False,20
31,node3-4,node4-5,-5,True,False,19
32,node3-4,node4-5,-5,True,False,19
33,node3-4,node4-5,-5,True,False,20
34,node3-4,node4-5,-5,True,False,20
35,node3-4,node4-5,-5,True,False,20
36,node3-4,node4-5,-5,True,False,19
37,node3-4,node4-5,-5,True,False,19
38,node3-4,node4-5,-5,True,False,19
39,node3-4,node4-5,-5,True,False,19
40,node3-4,node4-5,-5,True,False,20
41,node3-4,node4-5,-5,True,False,20
42,node3-4,node4-5,-5,True,False,20
43,node3-4,node4-5,-5,True,False,20
44,node3-4,node4-5,-5,True,False,19
45,node3-4,node4-5,-5,True,False,20
46,node3-4,node4-5,-5,True,False,19
47,node3-4,node4-5,-5,True,False,18
48,node3-4,node4-5,-5,True,False,20
49,node3-4,node4-5,-5,True,False,18
50,node3-4,node4-5,-5,True,False,20
51,node3-4,node4-5,-5,True,False,19
52,node3-4,node4-5,-5,True,False,19
53,node3-4,node4-5,-5,True,False,19
54,node3-4,node4-5,-5,True,False,19
55,node3-4,node4-5,-5,True,False,20
56,node3-4,node4-5,-5,True,False,19
57,node3-4,node4-5,-5,True,False,18
58,node3-4,node4-5,-5,True,False,18
59,node3-4,node4-5,-5,True,False,19
60,node3-4,node4-5,-5,True,False,18
61,node3-4,node4-5,-5,True,False,20
62,node3-4,node4-5,-5,True,False,19
63,node3-4,node4-5,-5,True,False,19
64,node3-4,node4-5,-5,True,False,19
65,node3-4,node4-5,-5,True,False,20
66,node3-4,node4-5,-5,True,False,20
67,node3-4,node4-5,-5,True,False,20
68,node3-4,node4-5,-5,True,False,20
69,node3-4,node4-5,-5,True,False,20
70,node3-4,node4-5,-5,True,False,20
71,node3-4,node4-5,-5,True,False,19
72,node3-4,node4-5,-5,True,False,20
73,node3-4,node4-5,-5,True,False,19
74,node3-4,node4-5,-5,True,False,20
75,node3-4,node4-5,-5,True,False,20
76,node3-4,node4-5,-5,True,False,20
77,node3-4,node4-5,-5,True,False,18
78,node3-4,node4-5,-5,True,False,19
79,node3-4,node4-5,-5,True,False,18
80,node3-4,node4-5,-5,True,False,20
81,node3-4,node4-5,-5,True,False,20
82,node3-4,node4-5,-5,True,False,20
83,node3-4,node4-5,-5,True,False,20
84,node3-4,node4-5,-5,True,False,20
85,node3-4,node4-5,-5,True,False,20
86,node3-4,node4-5,-5,True,False,19
87,node3-4,node4-5,-5,True,False,18
88,node3-4,node4-5,-5,True,False,20
89,node3-4,node4-5,-5,True,False,19
90,node3-4,node4-5,-5,True,False,18
91,node3-4,node4-5,-5,True,False,20
92,node3-4,node4-5,-5,True,False,20
93,node3-4,node4-5,-5,True,False,21
94,node3-4,node4-5,-5,True,False,19
95,node3-4,node4-5,-5,True,False,18
96,node3-4,node4-5,-5,True,False,21
97,node3-4,node4-5,-5,True,False,20
98,node3-4,node4-5,-5,True,False,20
99,node3-4,node4-5,-5,True,False,19
100,node3-4,node4-5,-5,True,False,19
101,node3-4,node4-5,-5,True,False,19
102,node3-4,node4-5,-5,True,False,19
103,node3-4,node4-5,-5,True,False,18
104,node3-4,node4-5,-5,True,False,21
105,node3-4,node4-5,-5,True,False,19
106,node3-4,node4-5,-5,True,False,20
107,node3-4,node4-5,-5,True,False,18
108,node3-4,node4-5,-5,True,False,19
109,node3-4,node4-5,-5,True,False,20
110,node3-4,node4-5,-5,True,False,19
111,node3-4,node4-5,-5,True,False,19
112,node3-4,node4-5,-5,True,False,19
113,node3-4,node4-5,-5,True,False,20
114,node3-4,node4-5,-5,True,False,19
115,node3-4,node4-5,-5,True,False,18
116,node3-4,node4-5,-5,True,False,19
117,node3-4,node4-5,-5,True,False,20
118,node3-4,node4-5,-5,True,False,19
119,node3-4,node4-5,-5,True,False,19
120,node3-4,node4-5,-5,True,False,20
121,node3-4,node4-5,-5,True,False,20
122,node3-4,node4-5,-5,True,False,20
123,node3-4,node4-5,-5,True,False,20
124,node3-4,node4-5,-5,True,False,20
125,node3-4,node4-5,-5,True,False,19
126,node3-4,node4-5,-5,True,False,19
127,node3-4,node4-5,-5,True,False,20
128,node3-4,node4-5,-5,True,False,19
129,node3-4,node4-5,-5,True,False,19
130,node3-4,node4-5,-5,True,False,19
131,node3-4,node4-5,-5,True,False,19
132,node3-4,node4-5,-5,True,False,19
133,node3-4,node4-5,-5,True,False,19
134,node3-4,node4-5,-5,True,False,19
135,node3-4,node4-5,-5,True,False,18
136,node3-4,node4-5,-5,True,False,20
137,node3-4,node4-5,-5,True,False,19
138,node3-4,node4-5,-5,True,False,20
139,node3-4,node4-5,-5,True,False,19
140,node3-4,node4-5,-5,True,False,18
141,node3-4,node4-5,-5,True,False,20
142,node3-4,node4-5,-5,True,False,20
143,node3-4,node4-5,-5,True,False,19
144,node3-4,node4-5,-5,True,False,18
145,node3-4,node4-5,-5,True,False,20
146,node3-4,node4-5,-5,True,False,20
147,node3-4,node4-5,-5,True,False,19
148,node3-4,node4-5,-5,True,False,20
149,node3-4,node4-5,-5,True,False,19
150,node3-4,node4-5,-5,True,False,20
151,node3-4,node4-5,-5,True,False,20
152,node3-4,node4-5,-5,True,False,19
153,node3-4,node4-5,-5,True,False,19
154,node3-4,node4-5,-5,True,False,20
155,node3-4,node4-5,-5,True,False,19
156,node3-4,node4-5,-5,True,False,20
