seq,src,dst,noise,received,error,rssi
62,node4-7,node2-1,-20,True,False,16
63,node4-7,node2-1,-20,True,False,14
64,node4-7,node2-1,-20,True,False,15
65,node4-7,node2-1,-20,True,False,15
66,node4-7,node2-1,-20,True,False,15
67,node4-7,node2-1,-20,True,False,15
68,node4-7,node2-1,-20,True,False,14
69,node4-7,node2-1,-20,True,False,14
70,node4-7,node2-1,-20,True,False,16
71,node4-7,node2-1,-20,True,False,15
72,node4-7,node2-1,-20,True,False,14
73,node4-7,node2-1,-20,True,False,15
74,node4-7,node2-1,-20,True,False,14
75,node4-7,node2-1,-20,True,False,15
76,node4-7,node2-1,-20,True,False,15
77,node4-7,node2-1,-20,True,False,15
78,node4-7,node2-1,-20,True,False,16
79,node4-7,node2-1,-20,True,False,15
80,node4-7,node2-1,-20,True,False,15
81,node4-7,node2-1,-20,True,False,15
82,node4-7,node2-1,-20,True,False,15
83,node4-7,node2-1,-20,True,False,14
84,node4-7,node2-1,-20,True,False,15
85,node4-7,node2-1,-20,True,False,14
86,node4-7,node2-1,-20,True,False,15
87,node4-7,node2-1,-20,True,False,15
88,node4-7,node2-1,-20,True,False,15
89,node4-7,node2-1,-20,True,False,15
90,node4-7,node2-1,-20,True,False,13
91,node4-7,node2-1,-20,True,False,15
92,node4-7,node2-1,-20,True,False,15
93,node4-7,node2-1,-20,True,False,15
94,node4-7,node2-1,-20,True,False,15
95,node4-7,node2-1,-20,True,False,15
96,node4-7,node2-1,-20,True,False,15
97,node4-7,node2-1,-20,True,False,15
98,node4-7,node2-1,-20,True,False,14
99,node4-7,node2-1,-20,True,False,16
100,node4-7,node2-1,-20,True,False,15
101,node4-7,node2-1,-20,True,False,15
102,node4-7,node2-1,-20,True,False,15
103,node4-7,node2-1,-20,True,False,15
104,node4-7,node2-1,-20,True,False,14
105,node4-7,node2-1,-20,True,False,16
106,node4-7,node2-1,-20,True,False,15
107,node4-7,node2-1,-20,True,False,15
108,node4-7,node2-1,-20,True,False,14
109,node4-7,node2-1,-20,True,False,15
110,node4-7,node2-1,-20,True,False,14
111,node4-7,node2-1,-20,True,False,14
112,node4-7,node2-1,-20,True,False,15
113,node4-7,node2-1,-20,True,False,15
114,node4-7,node2-1,-20,True,False,15
115,node4-7,node2-1,-20,True,False,15
116,node4-7,node2-1,-20,True,False,14
117,node4-7,node2-1,-20,True,False,14
118,node4-7,node2-1,-20,True,False,15
119,node4-7,node2-1,-20,True,False,14
120,node4-7,node2-1,-20,True,False,15
121,node4-7,node2-1,-20,True,False,14
122,node4-7,node2-1,-20,True,False,14
123,node4-7,node2-1,-20,True,False,15
124,node4-7,node2-1,-20,True,False,15
125,node4-7,node2-1,-20,True,False,16
126,node4-7,node2-1,-20,True,False,15
127,node4-7,node2-1,-20,True,False,15
128,node4-7,node2-1,-20,True,False,15
129,node4-7,node2-1,-20,True,False,16
130,node4-7,node2-1,-20,True,False,15
131,node4-7,node2-1,-20,True,False,15
132,node4-7,node2-1,-20,True,False,14
133,node4-7,node2-1,-20,True,False,15
134,node4-7,node2-1,-20,True,False,15
135,node4-7,node2-1,-20,True,False,14
136,node4-7,node2-1,-20,True,False,15
137,node4-7,node2-1,-20,True,False,15
138,node4-7,node2-1,-20,True,False,16
139,node4-7,node2-1,-20,True,False,14
140,node4-7,node2-1,-20,True,False,15
141,node4-7,node2-1,-20,True,False,15
142,node4-7,node2-1,-20,True,False,14
143,node4-7,node2-1,-20,True,False,14
144,node4-7,node2-1,-20,True,False,14
145,node4-7,node2-1,-20,True,False,15
146,node4-7,node2-1,-20,True,False,15
147,node4-7,node2-1,-20,True,False,16
148,node4-7,node2-1,-20,True,False,16
149,node4-7,node2-1,-20,True,False,15
150,node4-7,node2-1,-20,True,False,14
151,node4-7,node2-1,-20,True,False,15
152,node4-7,node2-1,-20,True,False,15
153,node4-7,node2-1,-20,True,False,14
154,node4-7,node2-1,-20,True,False,15
155,node4-7,node2-1,-20,True,False,15
156,node4-7,node2-1,-20,True,False,15
157,node4-7,node2-1,-20,True,False,14
158,node4-7,node2-1,-20,True,False,15
159,node4-7,node2-1,-20,True,False,15
160,node4-7,node2-1,-20,True,False,14
161,node4-7,node2-1,-20,True,False,16
162,node4-7,node2-1,-20,True,False,15
163,node4-7,node2-1,-20,True,False,14
164,node4-7,node2-1,-20,True,False,15
165,node4-7,node2-1,-20,True,False,15
166,node4-7,node2-1,-20,True,False,15
167,node4-7,node2-1,-20,True,False,15
168,node4-7,node2-1,-20,True,False,15
169,node4-7,node2-1,-20,True,False,14
170,node4-7,node2-1,-20,True,False,15
171,node4-7,node2-1,-20,True,False,14
172,node4-7,node2-1,-20,True,False,15
173,node4-7,node2-1,-20,True,False,15
174,node4-7,node2-1,-20,True,False,15
175,node4-7,node2-1,-20,True,False,15
176,node4-7,node2-1,-20,True,False,15
177,node4-7,node2-1,-20,True,False,15
178,node4-7,node2-1,-20,True,False,16
179,node4-7,node2-1,-20,True,False,15
180,node4-7,node2-1,-20,True,False,15
181,node4-7,node2-1,-20,True,False,14
182,node4-7,node2-1,-20,True,False,15
183,node4-7,node2-1,-20,True,False,15
184,node4-7,node2-1,-20,True,False,15
185,node4-7,node2-1,-20,True,False,15
186,node4-7,node2-1,-20,True,False,15
187,node4-7,node2-1,-20,True,False,14
188,node4-7,node2-1,-20,True,False,15
189,node4-7,node2-1,-20,True,False,15
190,node4-7,node2-1,-20,True,False,15
191,node4-7,node2-1,-20,True,False,14
192,node4-7,node2-1,-20,True,False,14
193,node4-7,node2-1,-20,True,False,15
194,node4-7,node2-1,-20,True,False,16
195,node4-7,node2-1,-20,True,False,15
196,node4-7,node2-1,-20,True,False,14
197,node4-7,node2-1,-20,True,False,15
198,node4-7,node2-1,-20,True,False,14
199,node4-7,node2-1,-20,True,False,15
200,node4-7,node2-1,-20,True,False,15
201,node4-7,node2-1,-20,True,False,14
202,node4-7,node2-1,-20,True,False,15
203,node4-7,node2-1,-20,True,False,14
204,node4-7,node2-1,-20,True,False,15
205,node4-7,node2-1,-20,True,False,15
206,node4-7,node2-1,-20,True,False,16
207,node4-7,node2-1,-20,True,False,16
208,node4-7,node2-1,-20,True,False,15
209,node4-7,node2-1,-20,True,False,14
210,node4-7,node2-1,-20,True,False,14
211,node4-7,node2-1,-20,True,False,15
212,node4-7,node2-1,-20,True,False,15
213,node4-7,node2-1,-20,True,False,15
214,node4-7,node2-1,-20,True,False,16
215,node4-7,node2-1,-20,True,False,14
216,node4-7,node2-1,-20,True,False,14
217,node4-7,node2-1,-20,True,False,15
218,node4-7,node2-1,-20,True,False,15
219,node4-7,node2-1,-20,True,False,15
220,node4-7,node2-1,-20,True,False,15
221,node4-7,node2-1,-20,True,False,14
222,node4-7,node2-1,-20,True,False,15
223,node4-7,node2-1,-20,True,False,14
224,node4-7,node2-1,-20,True,False,15
225,node4-7,node2-1,-20,True,False,13
226,node4-7,node2-1,-20,True,False,14
227,node4-7,node2-1,-20,True,False,16
228,node4-7,node2-1,-20,True,False,16
229,node4-7,node2-1,-20,True,False,15
230,node4-7,node2-1,-20,True,False,15
231,node4-7,node2-1,-20,True,False,15
232,node4-7,node2-1,-20,True,False,14
233,node4-7,node2-1,-20,True,False,14
234,node4-7,node2-1,-20,True,False,15
235,node4-7,node2-1,-20,True,False,14
236,node4-7,node2-1,-20,True,False,16
237,node4-7,node2-1,-20,True,False,14
238,node4-7,node2-1,-20,True,False,15
239,node4-7,node2-1,-20,True,False,15
240,node4-7,node2-1,-20,True,False,14
241,node4-7,node2-1,-20,True,False,15
242,node4-7,node2-1,-20,True,False,15
243,node4-7,node2-1,-20,True,False,14
244,node4-7,node2-1,-20,True,False,15
245,node4-7,node2-1,-20,True,False,15
246,node4-7,node2-1,-20,True,False,14
247,node4-7,node2-1,-20,True,False,14
248,node4-7,node2-1,-20,True,False,14
249,node4-7,node2-1,-20,True,False,14
250,node4-7,node2-1,-20,True,False,15
251,node4-7,node2-1,-20,True,False,14
252,node4-7,node2-1,-20,True,False,15
253,node4-7,node2-1,-20,True,False,15
254,node4-7,node2-1,-20,True,False,15
255,node4-7,node2-1,-20,True,False,16
256,node4-7,node2-1,-20,True,False,15
257,node4-7,node2-1,-20,True,False,15
258,node4-7,node2-1,-20,True,False,15
259,node4-7,node2-1,-20,True,False,15
260,node4-7,node2-1,-20,True,False,15
261,node4-7,node2-1,-20,True,False,14
262,node4-7,node2-1,-20,True,False,15
263,node4-7,node2-1,-20,True,False,15
264,node4-7,node2-1,-20,True,False,14
265,node4-7,node2-1,-20,True,False,14
266,node4-7,node2-1,-20,True,False,14
267,node4-7,node2-1,-20,True,False,14
268,node4-7,node2-1,-20,True,False,14
269,node4-7,node2-1,-20,True,False,15
270,node4-7,node2-1,-20,True,False,15
271,node4-7,node2-1,-20,True,False,14
272,node4-7,node2-1,-20,True,False,14
273,node4-7,node2-1,-20,True,False,14
274,node4-7,node2-1,-20,True,False,15
275,node4-7,node2-1,-20,True,False,15
276,node4-7,node2-1,-20,True,False,15
277,node4-7,node2-1,-20,True,False,15
278,node4-7,node2-1,-20,True,False,15
279,node4-7,node2-1,-20,True,False,15
280,node4-7,node2-1,-20,True,False,15
281,node4-7,node2-1,-20,True,False,14
282,node4-7,node2-1,-20,True,False,15
283,node4-7,node2-1,-20,True,False,15
284,node4-7,node2-1,-20,True,False,16
285,node4-7,node2-1,-20,True,False,14
286,node4-7,node2-1,-20,True,False,15
287,node4-7,node2-1,-20,True,False,14
288,node4-7,node2-1,-20,True,False,15
289,node4-7,node2-1,-20,True,False,14
290,node4-7,node2-1,-20,True,False,16
291,node4-7,node2-1,-20,True,False,15
292,node4-7,node2-1,-20,True,False,13
293,node4-7,node2-1,-20,True,False,14
294,node4-7,node2-1,-20,True,False,14
295,node4-7,node2-1,-20,True,False,14
296,node4-7,node2-1,-20,True,False,14
297,node4-7,node2-1,-20,True,False,15
298,node4-7,node2-1,-20,True,False,14
299,node4-7,node2-1,-20,True,False,14
300,node4-7,node2-1,-20,True,False,15
